Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.915261324672365,38.86198312031441,37.915261324672365,38.79701232910156,278000,0.0,0.0,,,,,,,,,,37.65537643432617
2019-03-12 00:00:00-04:00,38.79701709022529,39.53026301320209,37.67394637213253,37.729637145996094,174000,0.0,0.0,-0.02751178812562416,0.9724882118743758,,,,,,,,37.1263313293457
2019-03-13 00:00:00-04:00,37.9431083218175,38.86198295982903,37.63681441538529,38.2029914855957,185600,0.0,0.0,0.012545955259732455,0.984689005471169,,,,,,,,36.99639129638672
2019-03-14 00:00:00-04:00,38.20299733489898,39.14971927158508,37.72963813687748,37.76676177978516,197100,0.0,0.0,-0.01141873159265605,0.9734451060154543,,,,,,,,36.48590087890625
2019-03-15 00:00:00-04:00,37.82244491577149,38.360778346596334,37.56256176469322,37.82244491577149,215600,0.0,0.0,0.0014743952979345831,0.9748803489025609,,,,,,,,37.24700164794922
2019-03-18 00:00:00-04:00,37.8688601238253,38.759891293646334,37.62754050973994,38.24940490722656,172300,0.0,0.0,0.011288534953408869,0.9858853197965389,,,,,,,,36.662254333496094
2019-03-19 00:00:00-04:00,38.50929059308737,38.52785064388463,37.4326270740518,37.50687789916992,75700,0.0,0.0,-0.019412772822417268,0.9667465520543725,,,,,,,,35.455650329589844
2019-03-20 00:00:00-04:00,37.52543258238941,38.24939477348304,37.29339305543456,37.46974182128906,90000,0.0,0.0,-0.0009901138127437203,0.9657893629397611,,,,,,,,36.29098892211914
2019-03-21 00:00:00-04:00,37.246988116753,37.9523867635871,37.21914096419314,37.65537643432617,145700,0.0,0.0,0.004954253859620561,0.970574128618686,,,,38.37470198869761,,,,37.05208206176758
2019-03-22 00:00:00-04:00,37.26555494269051,37.32124217136375,35.94756839402116,35.95685195922852,133600,0.0,0.0,-0.04510709056540718,0.9267943534986417,,,,37.738915703611625,,,,33.20949935913086
2019-03-25 00:00:00-04:00,35.76193783905081,36.615845308378525,34.861626703918844,36.337398529052734,199200,0.0,0.0,0.010583422882951776,0.9366030100672498,,,,37.005672987751964,,,,31.80799102783203
