Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,265.1976603929359,265.64591967955624,262.06810272905346,264.8961181640625,15300,0.0,0,,,,,,,,,,284.6922302246094
2019-12-11 00:00:00-05:00,264.3500945431541,264.3500945431541,259.4275737801928,260.36480712890625,14500,0.0,0,-0.017105992592725716,0.9828940074072743,,,,,,,,284.7737121582031
2019-12-12 00:00:00-05:00,259.90031322680284,263.9100750813713,256.47737005487534,258.3518371582031,25700,0.0,0,-0.007731344312238431,0.9752949154135728,,,,,,,,282.14947509765625
2019-12-13 00:00:00-05:00,259.7536044056852,260.28334291223285,255.42600965183416,258.4496154785156,20200,0.0,0,0.0003784696148787514,0.9756640349046026,,,,,,,,284.2684326171875
2019-12-16 00:00:00-05:00,259.1178738972734,259.1178738972734,255.42597088590264,256.7218017578125,13900,0.0,0,-0.006685301959161727,0.9691414262205712,,,,,,,,280.85858154296875
2019-12-17 00:00:00-05:00,262.4838010999878,262.4838010999878,254.08939026982875,256.452880859375,24300,0.0,0,-0.0010475187405049047,0.9681262324144055,,,,,,,,281.5025634765625
2019-12-18 00:00:00-05:00,256.9093137719824,259.1260876282638,255.0918770678788,258.3518371582031,18500,0.0,0,0.00740469864274762,0.9752949154135728,,,,,,,,278.9017944335937
2019-12-19 00:00:00-05:00,258.22139321827086,263.0542772866111,258.1398892551393,262.4593505859375,12700,0.0,0,0.01589891317559755,0.9908010445943349,,,,,,,,276.3423156738281
2019-12-20 00:00:00-05:00,262.891282781485,269.5252872499528,262.891282781485,265.3280944824219,34600,0.0,0,0.01093024077854321,1.001630738575383,,,,261.80733875989074,,,,274.5506591796875
2019-12-23 00:00:00-05:00,266.2409283177849,268.1561597999081,265.5971041226515,267.3085632324219,26400,0.0,0,0.007464225580269934,1.009107136356242,,,,261.80733875989074,,,,266.4181213378906
2019-12-24 00:00:00-05:00,267.75678240786954,268.3191274153551,263.9426108632896,267.3166809082031,11600,0.0,0,3.0368184554596667e-05,1.0091377811079942,,,,261.80733875989074,,,,264.51080322265625
2019-12-26 00:00:00-05:00,267.43888484929846,269.76161064029253,266.7216898808428,266.9743347167969,10500,0.0,0,-0.0012806765004081955,1.0078454020660552,,,,261.9255004550606,,,,264.20538330078125
