Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,43.650001525878906,44.34999847412109,43.43999862670898,43.880001068115234,84200,0,0,,,,,,,,,,48.15999984741211
2019-12-11 00:00:00-05:00,44.060001373291016,44.41999816894531,43.869998931884766,44.27000045776367,97400,0,0,0.008887861899616656,1.0088878618996167,,,,,,,,47.970001220703125
2019-12-12 00:00:00-05:00,44.40999984741211,45.09999847412109,44.09999847412109,44.970001220703125,89600,0,0,0.015812079414982083,1.0248404768927848,,,,,,,,47.84999847412109
2019-12-13 00:00:00-05:00,44.869998931884766,45.130001068115234,44.04999923706055,44.27000045776367,73800,0,0,-0.01556594938710365,1.0088878618996164,,,,,,,,48.27000045776367
2019-12-16 00:00:00-05:00,44.68999862670898,45.08000183105469,44.470001220703125,44.58000183105469,133000,0,0,0.007002515701050704,1.015952614993168,,,,,,,,47.79999923706055
2019-12-17 00:00:00-05:00,44.790000915527344,45.20000076293945,44.68000030517578,44.959999084472656,147000,0,0,0.008523939834234273,1.0246125339578027,,,,,,,,47.22999954223633
2019-12-18 00:00:00-05:00,44.97999954223633,45.400001525878906,44.18999862670898,45.290000915527344,191400,0,0,0.007339898527014332,1.03213308598656,,,,,,,,47.65999984741211
2019-12-19 00:00:00-05:00,45.400001525878906,45.43999862670898,44.970001220703125,45.09999847412109,119600,0,0,-0.004195240396674738,1.0278030395694846,,,,,,,,47.40999984741211
2019-12-20 00:00:00-05:00,45.09999847412109,45.52000045776367,44.97999954223633,45.09000015258789,498700,0,0,-0.00022169228096391436,1.0275751835692608,,,,44.47999954223633,,,,47.2400016784668
2019-12-23 00:00:00-05:00,45.31999969482422,45.31999969482422,44.34000015258789,44.56999969482422,84400,0,0,-0.011532500687601477,1.015724672058186,,,,44.69499969482422,,,,46.11000061035156
2019-12-24 00:00:00-05:00,44.56999969482422,44.59999847412109,44.09999847412109,44.36000061035156,22000,0,0,-0.004711668968152227,1.010938913640663,,,,44.78499984741211,,,,46.810001373291016
2019-12-26 00:00:00-05:00,44.43000030517578,44.709999084472656,43.88999938964844,44.40999984741211,44700,0,0,0.0011271243546575604,1.0120783675112985,,,,44.704999923706055,,,,46.88999938964844
2019-12-27 00:00:00-05:00,44.560001373291016,44.630001068115234,44.13999938964844,44.290000915527344,64100,0,0,-0.0027020700809967657,1.0093436608348223,,,,44.704999923706055,,,,48.27000045776367
2019-12-30 00:00:00-05:00,44.380001068115234,45.119998931884766,44.08000183105469,44.540000915527344,103200,0,0,0.005644614920573554,1.0150410171227569,,,,44.704999923706055,,,,47.970001220703125
2019-12-31 00:00:00-05:00,44.400001525878906,44.97999954223633,44.33000183105469,44.38999938964844,109900,0,0,-0.0033677935068612275,1.0116225685760931,,,,44.704999923706055,,,,47.630001068115234
2020-01-02 00:00:00-05:00,44.79999923706055,45.959999084472656,44.4900016784668,45.93999862670898,199000,0,0,0.03491775756640347,1.0469461601743355,,,,44.92499923706055,,,,47.84999847412109
2020-01-03 00:00:00-05:00,45.27999877929688,45.83000183105469,44.869998931884766,45.810001373291016,210500,0,0,-0.002829718269568793,1.0439835974976353,,,,44.92499923706055,,,,48.2400016784668
2020-01-06 00:00:00-05:00,45.29999923706055,46.040000915527344,45.040000915527344,45.83000183105469,197500,0,0,0.00043659587784539156,1.044439396432841,,,,44.96500015258789,,,,48.97999954223633
2020-01-07 00:00:00-05:00,45.95000076293945,45.95000076293945,45.54999923706055,45.7599983215332,94000,0,0,-0.0015274603256517638,1.0428440566922421,,,,44.96500015258789,,,,49.09999847412109
2020-01-08 00:00:00-05:00,45.75,46.5,45.619998931884766,46.5,149900,0,0,0.016171365944272154,1.0597082695558218,44.940500259399414,46.33494429302213,43.546056225776695,45.19499969482422,,,,47.52000045776367
2020-01-09 00:00:00-05:00,46.5,46.75,45.86000061035156,46.0,131700,0,0,-0.010752688172043001,1.0483135569799527,45.04650020599365,46.42440070463464,43.66859970735266,45.415000915527344,,,,46.15999984741211
2020-01-10 00:00:00-05:00,46.119998931884766,46.119998931884766,45.56999969482422,45.720001220703125,88600,0,0,-0.006086929984714717,1.0419325457565884,45.11900024414062,46.47810213542149,43.75989835285976,45.415000915527344,,,,48.95000076293945
2020-01-13 00:00:00-05:00,45.720001220703125,46.560001373291016,45.59000015258789,46.400001525878906,118100,0,0,0.014873147135172404,1.057429361814551,45.190500259399414,46.658077185675104,43.722923333123724,45.540000915527344,,,,48.5
2020-01-14 00:00:00-05:00,46.290000915527344,46.95000076293945,46.20000076293945,46.810001373291016,124800,0,0,0.008836203317438285,1.0667730226493732,45.317500305175784,46.8819618206376,43.75303878971397,45.720001220703125,,,,48.36000061035156
2020-01-15 00:00:00-05:00,46.630001068115234,47.18000030517578,46.540000915527344,46.81999969482422,112000,0,0,0.00021359370305229497,1.0670008786495973,45.42950019836426,47.085787190791564,43.773213205936955,46.02499961853027,,,,46.27000045776367
2020-01-16 00:00:00-05:00,47.119998931884766,47.900001525878906,46.90999984741211,47.790000915527344,101400,0,0,0.02071766824061627,1.0891066488659056,45.571000289916995,47.506031101017086,43.635969478816904,46.470001220703125,45.670000076293945,,,44.9900016784668
2020-01-17 00:00:00-05:00,48.08000183105469,48.209999084472656,47.63999938964844,48.15999984741211,127700,0,0,0.007742182983816459,1.0975387118303166,45.71450023651123,47.95065053826132,43.478349934761134,46.8799991607666,46.03999900817871,,,44.34999847412109
2020-01-21 00:00:00-05:00,47.77999877929688,48.15999984741211,47.400001525878906,47.970001220703125,125500,0,0,-0.003945154221573266,1.0932087523479992,45.85800037384033,48.28067316377593,43.43532758390474,46.88999938964844,46.04999923706055,,,42.18999862670898
2020-01-22 00:00:00-05:00,47.959999084472656,48.130001068115234,47.65999984741211,47.84999847412109,80300,0,0,-0.002501620669758231,1.090473958736765,45.99600028991699,48.540676415207336,43.45132416462665,46.88999938964844,46.04999923706055,,,40.77999877929688
2020-01-23 00:00:00-05:00,47.79999923706055,48.43000030517578,47.33000183105469,48.27000045776367,134200,0,0,0.008777471202423115,1.1000455625065693,46.181000328063966,48.821335029314845,43.54066562681309,47.0,46.15999984741211,,,42.06999969482422
2020-01-24 00:00:00-05:00,48.2599983215332,48.369998931884766,47.47999954223633,47.79999923706055,88900,0,0,-0.00973692181988639,1.0893345048661298,46.353000259399415,48.94360598673118,43.76239453206765,47.010000228881836,46.15999984741211,,,41.619998931884766
