Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.479999542236328,9.529999732971191,9.31999969482422,9.470000267028809,1467000,0.0,0.0,,,,,,,,,,10.06999969482422
2019-03-12 00:00:00-04:00,9.670000076293944,10.079999923706056,9.579999923706056,9.800000190734863,2435500,0.0,0.0,0.034846875860711224,1.0348468758607112,,,,,,,,10.260000228881836
2019-03-13 00:00:00-04:00,9.890000343322754,10.020000457763672,9.760000228881836,9.850000381469728,1026500,0.0,0.0,0.005102060179767776,1.0401267268981973,,,,,,,,10.149999618530272
2019-03-14 00:00:00-04:00,9.84000015258789,9.960000038146973,9.8100004196167,9.93000030517578,1020900,0.0,0.0,0.008121819351047943,1.0485744482762613,,,,,,,,10.029999732971191
2019-03-15 00:00:00-04:00,9.890000343322754,10.119999885559082,9.8100004196167,9.979999542236328,3003600,0.0,0.0,0.005035169740577716,1.053854198608965,,,,,,,,9.949999809265137
2019-03-18 00:00:00-04:00,10.039999961853027,10.039999961853027,9.670000076293944,9.779999732971191,1811400,0.0,0.0,-0.020040061967810496,1.032734895163804,,,,,,,,9.550000190734863
2019-03-19 00:00:00-04:00,9.81999969482422,10.039999961853027,9.760000228881836,9.800000190734863,1091300,0.0,0.0,0.0020450366369892947,1.0348468758607112,,,,,,,,9.789999961853027
2019-03-20 00:00:00-04:00,9.800000190734863,10.270000457763672,9.760000228881836,10.079999923706056,1592200,0.0,0.0,0.0285714007675133,1.0644139006839366,,,,,,,,9.380000114440918
2019-03-21 00:00:00-04:00,10.06999969482422,10.229999542236328,9.920000076293944,10.1899995803833,1213700,0.0,0.0,0.010912664435497543,1.0760294924025795,,,,9.795000076293945,,,,9.369999885559082
2019-03-22 00:00:00-04:00,10.130000114440918,10.229999542236328,9.850000381469728,9.949999809265137,1357300,0.0,0.0,-0.023552480961842814,1.0506863282683863,,,,9.925000190734863,,,,9.5
2019-03-25 00:00:00-04:00,9.949999809265137,10.4399995803833,9.869999885559082,10.40999984741211,1507700,0.0,0.0,0.04623116049898157,1.0992607765446476,,,,10.054999828338623,,,,8.850000381469727
