Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.7139761919827,40.95047577154724,40.150021261276926,40.34103775024414,169900,0.0,0,,,,,,,,,,40.84150695800781
2019-12-11 00:00:00-05:00,40.35923464321627,40.41381227589291,39.61335767933394,39.84075927734375,116900,0.0,0,-0.012401229636125666,0.9875987703638743,,,,,,,,40.45698928833008
2019-12-12 00:00:00-05:00,39.88623559394745,40.74126775224827,39.87714105752568,40.53205871582031,133700,0.0,0,0.01735156284708861,1.0047351524955506,,,,,,,,40.62178421020508
2019-12-13 00:00:00-05:00,40.5302299970317,40.74995370421024,39.98091374419464,40.23726272583008,154800,0.288,0,-0.007273156097426958,0.9974275568948784,,,,,,,,40.58515930175781
2019-12-16 00:00:00-05:00,40.612626749782194,41.0612313502253,40.51191859673917,40.80488586425781,155100,0.0,0,0.014106902407736488,1.0114981700987815,,,,,,,,39.69709777832031
2019-12-17 00:00:00-05:00,40.84150744655828,41.12531752108188,40.511918399096416,40.72248840332031,115700,0.0,0,-0.00201930379640336,1.009455648003846,,,,,,,,39.42244338989258
2019-12-18 00:00:00-05:00,40.81404586537023,41.00630499308033,40.20979690551758,40.20979690551758,420300,0.0,0,-0.012589886274261497,0.9967467161965665,,,,,,,,39.84358978271485
2019-12-19 00:00:00-05:00,40.24641846983351,40.77742385864258,40.0541593431732,40.77742385864258,229800,0.0,0,0.014116633179191984,1.0108174239616776,,,,,,,,39.88936233520508
2019-12-20 00:00:00-05:00,41.02461231320242,41.46406320646879,40.36543422708024,40.65840148925781,464800,0.0,0,-0.002918830031964803,1.007867019707785,,,,40.53871044290136,,,,39.98090744018555
2019-12-23 00:00:00-05:00,40.64925188824166,40.64925188824166,39.23018742172981,39.64217376708984,167900,0.0,0,-0.024994286173214864,0.9826761029926635,,,,40.3471253140993,,,,39.37666702270508
2019-12-24 00:00:00-05:00,39.72456712606106,40.228104390850845,39.61470527559399,39.92598342895508,50100,0.0,0,0.007159286055621328,0.9897113623140111,,,,40.3471253140993,,,,39.81612014770508
2019-12-26 00:00:00-05:00,39.92598519928898,40.09077972851928,39.367515238280255,40.01753616333008,138100,0.0,0,0.0022930614730607424,0.9919808313083839,,,,40.3471253140993,,,,40.19148254394531
2019-12-27 00:00:00-05:00,40.05415760134485,40.21895212915744,39.74287943685944,40.03584671020508,109500,0.0,0,0.0004575630743548498,0.9924347251072584,,,,40.3471253140993,,,,41.39997863769531
2019-12-30 00:00:00-05:00,40.07247058299228,40.22810792713162,39.88021145466291,40.127403259277344,71900,0.0,0,0.0022868643127491595,0.9947042886628392,,,,40.3471253140993,,,,41.80281066894531
2019-12-31 00:00:00-05:00,40.04500335970982,40.70417796958829,39.94429520602753,39.97175979614258,134800,0.0,0,-0.003878732499312254,0.9908460968111974,,,,40.3471253140993,,,,40.27388381958008
2020-01-02 00:00:00-05:00,40.13655671947282,40.53023216605148,39.87105402434851,40.49361038208008,149100,0.0,0,0.013055481885184905,1.0037820700791222,,,,40.3471253140993,,,,40.07246780395508
2020-01-03 00:00:00-05:00,40.03584571858987,40.859818337244526,40.00838112878314,40.72248840332031,191500,0.0,0,0.005652200904800564,1.0094556480038461,,,,40.3471253140993,,,,40.30134963989258
2020-01-06 00:00:00-05:00,40.25556920695185,40.60346562061436,39.88020471356706,40.43867111206055,157200,0.0,0,-0.006969546861891329,1.0024201995600825,,,,40.04500287948717,,,,40.127403259277344
2020-01-07 00:00:00-05:00,40.31050229229253,40.46614311766863,39.67879227651325,39.70625686645508,160600,0.0,0,-0.01811172883440848,0.9842646367275167,,,,40.11366678776239,,,,41.01545715332031
2020-01-08 00:00:00-05:00,39.69710322046412,40.25557316633148,39.69710322046412,39.88936233520508,134800,0.0,0,0.00461150164231916,0.9888035747162623,40.254760360717775,40.98584048632002,39.52368023511553,40.11366678776239,,,,41.69294738769531
2020-01-09 00:00:00-05:00,40.09077815126605,40.39289911467192,39.97175910873875,40.00838088989258,124300,0.0,0,0.002983716653260693,0.991753884408947,40.23812751770019,40.9757777398259,39.500477295574484,40.26930530687889,,,,41.36335372924805
2020-01-10 00:00:00-05:00,39.95345313096233,39.96261032359942,39.34920763740541,39.50484848022461,93300,0.0,0,-0.012585673263153185,0.9792719940623129,40.22133197784424,41.00859179352192,39.43407216216655,40.104512987324966,,,,41.35420608520508
2020-01-13 00:00:00-05:00,39.41328574154736,39.54145847199205,39.21187294761068,39.52314758300781,86900,0.0,0,0.00046321156736905955,0.9797256041775632,40.17088642120361,41.000660802469554,39.34111203993767,40.0358456424276,,,,41.44575119018555
2020-01-14 00:00:00-05:00,39.5963961408284,40.11824431924252,39.34005064755701,40.01753616333008,124800,0.0,0,0.012508836227780984,0.9919808313083841,40.15990009307861,40.9917061884422,39.32809399771502,40.0358456424276,,,,41.32672882080078
2020-01-15 00:00:00-05:00,39.81612014770508,40.246413835090806,39.532306594048215,39.81612014770508,121600,0.0,0,-0.0050331938179034585,0.986987999520764,40.11046180725098,40.89900559412801,39.32191802037394,40.0358456424276,,,,40.40205764770508
2020-01-16 00:00:00-05:00,40.08162510586959,40.759114157514944,39.95345235101807,40.62178421020508,95500,0.0,0,0.020234620036087003,1.0069593266712442,40.10542659759521,40.8792650193997,39.33158817579072,39.985493552562815,40.33796807703973,,,39.14778900146485
