Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.210000038146973,15.390000343322754,14.9399995803833,15.239999771118164,671300,0.0,0.0,,,,,,,,,,18.229999542236328
2019-03-12 00:00:00-04:00,15.279999732971191,15.56999969482422,15.170000076293944,15.420000076293944,502600,0.0,0.0,0.011811043824088818,1.0118110438240888,,,,,,,,19.11000061035156
2019-03-13 00:00:00-04:00,15.43000030517578,15.699999809265137,15.43000030517578,15.449999809265137,469000,0.0,0.0,0.0019455079651597984,1.0137795302690853,,,,,,,,18.809999465942383
2019-03-14 00:00:00-04:00,15.40999984741211,15.46500015258789,14.479999542236328,14.5,753400,0.0,0.0,-0.06148866155295585,0.9514435838430549,,,,,,,,19.280000686645508
2019-03-15 00:00:00-04:00,14.600000381469728,14.789999961853027,14.350000381469728,14.760000228881836,1525800,0.0,0.0,0.0179310502677128,0.9685039665718376,,,,,,,,19.32999992370605
2019-03-18 00:00:00-04:00,14.800000190734863,14.960000038146973,14.611000061035156,14.880000114440918,659300,0.0,0.0,0.008130073421291018,0.9763779749288782,,,,,,,,19.36000061035156
2019-03-19 00:00:00-04:00,14.979999542236328,15.1850004196167,14.670000076293944,15.010000228881836,617000,0.0,0.0,0.008736566763514642,0.9849081662932696,,,,,,,,18.799999237060547
2019-03-20 00:00:00-04:00,14.949999809265137,14.984999656677246,14.600000381469728,14.619999885559082,1105600,0.0,0.0,-0.025982700691258187,0.9593175922000956,,,,,,,,19.229999542236328
2019-03-21 00:00:00-04:00,14.609999656677246,15.25,14.52400016784668,15.18000030517578,405000,0.0,0.0,0.0383037225718339,0.9960630271100077,,,,15.025000095367432,,,,18.850000381469727
2019-03-22 00:00:00-04:00,14.979999542236328,15.100000381469728,14.670000076293944,14.710000038146973,562300,0.0,0.0,-0.03096180879973731,0.9652231141121401,,,,15.025000095367432,,,,18.799999237060547
2019-03-25 00:00:00-04:00,14.619999885559082,14.989999771118164,14.510000228881836,14.8100004196167,542700,0.0,0.0,0.006798122448021582,0.9717848190315351,,,,15.025000095367432,,,,18.0
2019-03-26 00:00:00-04:00,14.789999961853027,15.210000038146973,14.649999618530272,15.199999809265137,445800,0.0,0.0,0.026333516448241445,0.9973753305476534,,,,14.907500267028809,,,,17.479999542236328
2019-03-27 00:00:00-04:00,15.210000038146973,15.420000076293944,14.920000076293944,15.140000343322754,438700,0.0,0.0,-0.003947333335215575,0.993438357657661,,,,14.885000228881836,,,,18.43000030517578
2019-03-28 00:00:00-04:00,15.100000381469728,15.529999732971191,14.960000038146973,15.279999732971191,444000,0.0,0.0,0.009246987217552016,1.0026246694523473,,,,15.019999980926514,,,,18.459999084472656
2019-03-29 00:00:00-04:00,15.43000030517578,15.43000030517578,13.989999771118164,14.729999542236328,1531800,0.0,0.0,-0.03599477750958813,0.9665354175497857,,,,14.759999752044678,,,,19.049999237060547
2019-04-01 00:00:00-04:00,14.800000190734863,15.579999923706056,14.800000190734863,15.529999732971191,786000,0.0,0.0,0.054310944711231546,1.0190288691737792,,,,14.78499984741211,,,,18.31999969482422
2019-04-02 00:00:00-04:00,15.579999923706056,15.890000343322754,15.420000076293944,15.859999656677246,334500,0.0,0.0,0.021249190558931152,1.040682407799905,,,,14.940000057220459,,,,18.25
2019-04-03 00:00:00-04:00,15.899999618530272,16.31999969482422,15.640000343322754,15.8100004196167,777600,0.0,0.0,-0.003152537083410123,1.0374016179172634,,,,15.154999732971191,,,,18.280000686645508
2019-04-04 00:00:00-04:00,15.93000030517578,16.459999084472656,15.640000343322754,16.440000534057617,523800,0.0,0.0,0.03984820352434837,1.0787402087245188,,,,15.22499942779541,,,,18.0
2019-04-05 00:00:00-04:00,16.15999984741211,16.479999542236328,16.055999755859375,16.34000015258789,244100,0.0,0.0,-0.00608274806698228,1.0721785038051237,15.24550004005432,16.31023257926174,14.180767500846901,15.234999656677246,,,,18.07999992370605
2019-04-08 00:00:00-04:00,16.34000015258789,16.5,16.16200065612793,16.469999313354492,215100,0.0,0.0,0.007955884917541622,1.0807086325924593,15.307000017166137,16.499273995503412,14.114726038828861,15.244999885559082,,,,18.299999237060547
2019-04-09 00:00:00-04:00,16.5,16.655000686645508,16.049999237060547,16.209999084472656,374100,0.0,0.0,-0.01578629263639486,1.0636482498636766,15.346499967575074,16.60248282916814,14.09051710598201,15.322500228881836,,,,18.559999465942383
2019-04-10 00:00:00-04:00,16.219999313354492,16.809999465942383,16.18000030517578,16.649999618530273,414200,0.0,0.0,0.027143772912306297,1.0925196764165481,15.40649995803833,16.786468016055586,14.026531900021073,15.399999618530273,,,,18.1299991607666
2019-04-11 00:00:00-04:00,16.6200008392334,16.940000534057617,16.545000076293945,16.709999084472656,543700,0.0,0.0,0.0036035716106328497,1.0964566493065406,15.516999912261962,16.94259829016546,14.091401534358464,15.87000036239624,,,,17.81999969482422
2019-04-12 00:00:00-04:00,16.93000030517578,17.450000762939453,16.920000076293945,17.260000228881836,508000,0.0,0.0,0.03291449279134029,1.132545963786158,15.641999912261962,17.212841692096067,14.07115813242786,16.4350004196167,,,,17.899999618530273
2019-04-15 00:00:00-04:00,17.280000686645508,17.729999542236328,17.079999923706055,17.729999542236328,441700,0.0,0.0,0.02723055081818737,1.16338581420697,15.784499883651733,17.55918963685234,14.009810130451127,16.68499994277954,15.859999656677246,,,17.049999237060547
2019-04-16 00:00:00-04:00,17.719999313354492,18.34000015258789,17.6299991607666,18.229999542236328,521600,0.0,0.0,0.028200790350214167,1.196194213649834,15.945499849319457,17.978381841531775,13.91261785710714,16.990000247955322,16.164999961853027,,,17.059999465942383
2019-04-17 00:00:00-04:00,18.3799991607666,19.13999938964844,18.36000061035156,19.11000061035156,828700,0.0,0.0,0.04827213879388159,1.253937066755577,16.169999885559083,18.536073182475032,13.803926588643135,17.594999313354492,16.5649995803833,,,17.1299991607666
2019-04-18 00:00:00-04:00,19.170000076293945,19.459999084472656,18.399999618530277,18.809999465942383,1077300,0.0,0.0,-0.015698646511118963,1.2342519519973918,16.351499843597413,18.935315811664275,13.767683875530551,17.7549991607666,16.72499942779541,,,16.899999618530273
