Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.513126255160037,12.727760460180646,12.484509179918682,12.720605850219728,2316600,0.0,0.0,,,,,,,,,,13.772310256958008
2019-03-12 00:00:00-04:00,12.756377337054731,12.949547709188698,12.756377337054731,12.885157585144045,2263700,0.0,0.0,0.01293584101746803,1.012935841017468,,,,,,,,13.43604850769043
2019-03-13 00:00:00-04:00,12.920928846963143,13.1427176512379,12.920928846963143,13.128408432006836,1530100,0.0,0.0,0.01887837577890772,1.0320584244641198,,,,,,,,13.693609237670898
2019-03-14 00:00:00-04:00,13.157025482100169,13.25718865193444,13.099789969881549,13.14987087249756,1640700,0.0,0.0,0.0016348090175499763,1.0337456428830722,,,,,,,,13.471820831298828
2019-03-15 00:00:00-04:00,13.157027192263476,13.199954855458907,13.035401542414606,13.092637062072754,3105400,0.0,0.0,-0.004352423759879542,1.029246343785316,,,,,,,,13.693609237670898
2019-03-18 00:00:00-04:00,13.178489800506936,13.214261485246697,12.82792210456854,12.971010208129885,1866500,0.0,0.0,-0.009289714009960814,1.0196849396057528,,,,,,,,13.836695671081545
2019-03-19 00:00:00-04:00,12.971011531970744,13.056865494551776,12.870849712794907,12.999629974365234,1563600,0.0,0.0,0.002206440807317467,1.021934814067106,,,,,,,,13.836695671081545
2019-03-20 00:00:00-04:00,13.00678263102563,13.25003389642672,12.956701728961091,13.157025337219238,2247600,0.0,0.0,0.012107680231235873,1.0343080740129982,,,,,,,,14.015559196472168
2019-03-21 00:00:00-04:00,13.121253288375168,13.66499131560602,13.092634851077763,13.600601196289062,2386600,0.0,0.0,0.03371399292019417,1.069178729097572,,,,13.074750247762351,,,,13.879626274108888
2019-03-22 00:00:00-04:00,13.593445866568366,13.672145200363286,13.328730794004995,13.385966300964355,1966000,0.0,0.0,-0.015781279976305074,1.0523057202289732,,,,13.21426126870901,,,,13.994096755981444
2019-03-25 00:00:00-04:00,13.34304002247096,13.52190115243599,13.214259790559796,13.500438690185549,1365800,0.0,0.0,0.008551671702097918,1.061304693278611,,,,13.250033652465913,,,,13.97263526916504
2019-03-26 00:00:00-04:00,13.507593702258186,13.736537124840789,13.50044045697332,13.729382514953612,1424900,0.0,0.0,0.016958250766658356,1.079302564407061,,,,13.282229614704665,,,,14.008407592773438
2019-03-27 00:00:00-04:00,13.74368959877504,13.8796244497975,13.650682404666345,13.808079719543455,2044800,0.0,0.0,0.0057320279702404164,1.0854891568945946,,,,13.35377327718302,,,,14.308892250061035
2019-03-28 00:00:00-04:00,13.829545157888042,14.051332619351694,13.800928081216467,14.044178009033203,3194300,0.0,0.0,0.017098560718445288,1.1040494591529708,,,,13.439627361960117,,,,14.237347602844238
2019-03-29 00:00:00-04:00,14.065641436432776,14.13718617296261,13.879625667296148,13.929706573486328,4230300,0.0,0.0,-0.008150810640056516,1.095050561074158,,,,13.504017942878757,,,,14.008407592773438
2019-04-01 00:00:00-04:00,14.04417399617779,14.04417399617779,13.672143918133516,13.829541206359863,2422400,0.0,0.0,-0.007190773660453065,1.0871763003427217,,,,13.54694395096185,,,,14.137187957763672
2019-04-02 00:00:00-04:00,13.8438516662579,13.89393256407317,13.614909639329744,13.81523323059082,1921800,0.0,0.0,-0.001034595114584369,1.0860515130536952,,,,13.614910512020186,,,,13.786619186401367
2019-04-03 00:00:00-04:00,13.865312755893074,13.865312755893074,13.657834576253276,13.679298400878906,1437600,0.0,0.0,-0.009839488587924494,1.0753653215851051,,,,13.675722981761202,,,,14.130030632019045
2019-04-04 00:00:00-04:00,13.707918685292096,13.772308809674342,13.622066095850638,13.729382514953612,1045200,0.0,0.0,0.0036613072254851886,1.0793025644070608,,,,13.675722981761202,,,,14.079948425292969
2019-04-05 00:00:00-04:00,13.75799982476856,13.886780075731515,13.700764309296396,13.87247085571289,1893600,0.0,0.0,0.010422052164649864,1.0905511120347515,13.451431226730346,14.242575208805006,12.660287244655686,13.818813314967965,,,,14.208730697631836
2019-04-08 00:00:00-04:00,13.829543548000338,13.901088278254385,13.672146233123224,13.808079719543455,1011400,0.0,0.0,-0.004641648689636124,1.0854891568945941,13.505804920196534,14.234969450698413,12.776640389694654,13.876047906146177,,,,14.323200225830078
2019-04-09 00:00:00-04:00,13.815233018671456,13.815233018671456,13.686452789349268,13.757997512817385,1751600,0.0,0.0,-0.003627021841073663,1.0815520640142888,13.5494469165802,14.226908703979646,12.871985129180754,13.876047906146177,,,,14.451983451843262
2019-04-10 00:00:00-04:00,13.843853836911132,13.965479478362328,13.779463711166246,13.936861038208008,1271000,0.0,0.0,0.013000694703134474,1.0956129922040836,13.58986954689026,14.258338474310474,12.921400619470045,13.876047906146177,,,,14.422711372375488
