Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,62.09000015258789,63.04999923706055,61.970001220703125,62.470001220703125,2107500,0,0,,,,,,,,,,70.47000122070312
2019-12-11 00:00:00-05:00,62.380001068115234,62.63999938964844,61.68999862670898,61.9900016784668,2231000,0,0,-0.007683680692441741,0.9923163193075583,,,,,,,,70.33000183105469
2019-12-12 00:00:00-05:00,61.9900016784668,62.27999877929688,60.09999847412109,61.0099983215332,1836300,0,0,-0.015809055176619125,0.9766287358629655,,,,,,,,68.91999816894531
2019-12-13 00:00:00-05:00,61.0,62.54999923706055,60.27000045776367,62.15999984741211,1313900,0,0,0.018849394484789173,0.9950375961704275,,,,,,,,68.02999877929688
2019-12-16 00:00:00-05:00,62.0,62.2599983215332,60.619998931884766,62.150001525878906,1734300,0,0,-0.00016084815890837767,0.9948775462050389,,,,,,,,66.38999938964844
2019-12-17 00:00:00-05:00,62.369998931884766,62.93000030517578,61.65999984741211,62.41999816894531,1184200,0,0,0.0043442741180623745,0.9991995669796588,,,,,,,,65.11000061035156
2019-12-18 00:00:00-05:00,62.47999954223633,63.84999847412109,62.31999969482422,63.81999969482422,1172500,0,0,0.02242873385048294,1.0216103481309633,,,,,,,,65.98999786376953
2019-12-19 00:00:00-05:00,63.84000015258789,65.11000061035156,63.52000045776367,63.59000015258789,1463900,0,0,-0.003603878773678182,1.017928588282364,,,,,,,,66.2699966430664
2019-12-20 00:00:00-05:00,63.790000915527344,64.04000091552734,62.650001525878906,63.13999938964844,1883000,0,0,-0.007076596349420483,1.0107251185505544,,,,62.60499954223633,,,,66.13999938964844
2019-12-23 00:00:00-05:00,63.5,65.16999816894531,63.15999984741211,64.66999816894531,1006300,0,0,0.024231846596243667,1.0352168545742415,,,,62.6349983215332,,,,64.87999725341797
2019-12-24 00:00:00-05:00,64.7300033569336,65.4800033569336,64.66999816894531,65.04000091552734,566000,0,0,0.00572139720207554,1.041139741389544,,,,62.790000915527344,,,,65.5
2019-12-26 00:00:00-05:00,65.0,65.72000122070312,64.45999908447266,65.0,800100,0,0,-0.0006150202177779285,1.0404994193990573,,,,62.9950008392334,,,,69.7300033569336
2019-12-27 00:00:00-05:00,65.0,65.7300033569336,64.87999725341797,65.0199966430664,612900,0,0,0.0003076406625601713,1.0408195193298346,,,,63.17500114440918,,,,67.16000366210938
2019-12-30 00:00:00-05:00,65.0199966430664,65.26000213623047,63.369998931884766,64.04000091552734,933500,0,0,-0.015072220518848156,1.0251320580141738,,,,63.69500160217285,,,,69.05999755859375
2019-12-31 00:00:00-05:00,63.95000076293945,64.97000122070312,63.75,64.30000305175781,501400,0,0,0.004059995823132878,1.029294089887871,,,,64.0250015258789,,,,69.5999984741211
2020-01-02 00:00:00-05:00,64.86000061035156,66.9800033569336,64.76000213623047,65.79000091552734,1088900,0,0,0.0231725939821521,1.0531455039210715,,,,64.81500244140625,,,,71.5
2020-01-03 00:00:00-05:00,65.0999984741211,66.41000366210938,64.91999816894531,66.08000183105469,495100,0,0,0.004407978590845296,1.0577877467554007,,,,64.81500244140625,,,,71.5
2020-01-06 00:00:00-05:00,65.0,68.75,64.91000366210938,67.80999755859375,2013500,0,0,0.02618032202786713,1.085480970602589,,,,65.95499992370605,,,,72.20999908447266
2020-01-07 00:00:00-05:00,68.05999755859375,70.05000305175781,67.80999755859375,69.4000015258789,1771000,0,0,0.023447928395975204,1.1109332506764722,,,,66.71000099182129,,,,72.13999938964844
2020-01-08 00:00:00-05:00,69.0999984741211,70.4000015258789,68.58999633789062,69.7699966430664,690000,0,0,0.0053313416289988425,1.1168560153628426,64.48349990844727,69.17915870052529,59.78784111636926,66.88500022888184,,,,72.61000061035156
2020-01-09 00:00:00-05:00,70.26000213623047,70.26000213623047,66.63999938964844,69.37000274658203,1882900,0,0,-0.005733035914143536,1.1104530397158403,64.82849998474121,69.8857768589811,59.771223110501325,66.88500022888184,,,,73.19999694824219
2020-01-10 00:00:00-05:00,70.54000091552734,70.72000122070312,68.41000366210938,69.22000122070312,1753700,0,0,-0.0021623399155235035,1.1080518627837483,65.18999996185303,70.41664553125835,59.96335439244771,67.04500007629395,,,,73.55999755859375
2020-01-13 00:00:00-05:00,69.22000122070312,70.5,68.55999755859375,68.69000244140625,1259500,0,0,-0.007656728834878446,1.0995678101354311,65.57400016784668,70.64012577596007,60.50787455973328,67.23500061035156,,,,73.58000183105469
2020-01-14 00:00:00-05:00,69.16000366210938,71.80999755859375,68.52999877929688,70.66999816894531,1212000,0,0,0.028825093276536595,1.131262954826462,65.99950008392334,71.27468719354286,60.724312974303814,68.28499984741211,,,,72.77999877929688
2020-01-15 00:00:00-05:00,70.8499984741211,73.4800033569336,70.77999877929688,71.5,1180200,0,0,0.011744755236450688,1.1445493613389628,66.4670000076294,71.95015370797402,60.983846307284765,69.19500350952148,,,,71.30000305175781
2020-01-16 00:00:00-05:00,71.86000061035156,72.5,71.0,71.87000274658203,500700,0,0,0.005174863588559786,1.150472248154265,66.93950023651124,72.57448663242553,61.30451384059694,69.19500350952148,66.79000091552734,,,66.1500015258789
2020-01-17 00:00:00-05:00,71.98999786376953,72.41000366210938,70.20999908447266,70.47000122070312,681100,0,0,-0.019479636459948324,1.1280614670029605,67.27200031280518,72.91634439859143,61.62765622701891,70.06000137329102,66.79000091552734,,,63.79999923706055
2020-01-21 00:00:00-05:00,70.1500015258789,70.80999755859375,69.30999755859375,70.33000183105469,595200,0,0,-0.0019866522949244514,1.1258204011007231,67.60900039672852,73.1361164658318,62.08188432762523,70.06000137329102,66.79000091552734,,,71.93000030517578
2020-01-22 00:00:00-05:00,70.91999816894531,71.81999969482422,68.73999786376953,68.91999816894531,751100,0,0,-0.020048395071799674,1.1032495089195637,67.89800033569335,73.04782119216324,62.74817947922347,70.06000137329102,66.87500190734863,,,73.86000061035156
2020-01-23 00:00:00-05:00,68.80000305175781,69.11000061035156,66.91999816894531,68.02999877929688,950600,0,0,-0.012913514412272065,1.0890026804857988,68.06600036621094,72.99583118028393,63.13616955213796,70.20000076293945,67.05000114440918,,,72.73999786376953
2020-01-24 00:00:00-05:00,68.66999816894531,69.79000091552734,66.19999694824219,66.38999938964844,693000,0,0,-0.024107003073290167,1.0627500895205064,68.133500289917,72.9294747053163,63.3375258745177,69.84000015258789,67.57000160217285,,,67.66999816894531
2020-01-27 00:00:00-05:00,64.43000030517578,65.23999786376953,63.52999877929688,65.11000061035156,1531500,0,0,-0.019279993840404464,1.0422602743406617,68.13900032043458,72.92066432402133,63.357336316847814,68.50500106811523,67.9000015258789,,,71.83000183105469
2020-01-28 00:00:00-05:00,65.5999984741211,66.25,64.29000091552734,65.98999786376953,706900,0,0,0.013515546692808078,1.0563469917445718,68.18750038146973,72.85886163802822,63.51613912491125,68.50500106811523,68.06500244140625,,,71.86000061035156
2020-01-29 00:00:00-05:00,66.5199966430664,67.19000244140625,65.58999633789062,66.2699966430664,762300,0,0,0.004243048770435021,1.0608291235490463,68.29900016784669,72.66211190748537,63.935888428208,68.01499938964844,68.06500244140625,,,64.13999938964844
2020-01-30 00:00:00-05:00,66.30000305175781,66.75,64.5,66.13999938964844,638500,0,0,-0.0019616306021281726,1.0587481686766638,68.39099998474121,72.47897877437045,64.30302119511198,67.97000122070312,68.32000160217285,,,55.86000061035156
2020-01-31 00:00:00-05:00,65.98999786376953,66.27999877929688,63.79999923706055,64.87999725341797,692400,0,0,-0.019050531416056726,1.0385784534275964,68.34549980163574,72.56779365643193,64.12320594683955,67.67499923706055,68.42500114440918,,,58.0
2020-02-03 00:00:00-05:00,65.1500015258789,66.33999633789062,64.81999969482422,65.5,1153400,0,0,0.009556146313637104,1.0485032610867413,68.31649971008301,72.60878728325086,64.02421213691515,67.67499923706055,68.42500114440918,,,52.79999923706055
2020-02-04 00:00:00-05:00,66.83999633789062,70.20999908447266,66.31999969482422,69.7300033569336,1077100,0,0,0.06458020392265018,1.1162158155012867,68.4125,72.74130668346143,64.08369331653856,66.86999893188477,68.42500114440918,,,48.7599983215332
2020-02-05 00:00:00-05:00,70.68000030517578,71.33999633789062,66.08000183105469,67.16000366210938,1312400,0,0,-0.036856440141970426,1.0750760741117429,68.30050010681153,72.63730299740178,63.96369721622127,67.43499755859375,68.42500114440918,,,51.52000045776367
2020-02-06 00:00:00-05:00,67.45999908447266,70.23999786376953,67.04000091552734,69.05999755859375,1318600,0,0,0.028290556773097997,1.1054905748218005,68.26500015258789,72.56416069573888,63.965839609436905,67.43499755859375,68.50500106811523,,,45.369998931884766
