Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,24.32653420865127,24.53711709400068,24.166492372552057,24.351804733276367,160300,0.0,0,,,,,,,,,,22.13019180297852
2019-12-11 00:00:00-05:00,24.35180483843752,24.469730740624072,24.15806896866821,24.44446182250977,151600,0.0,0,0.003804937262279706,1.0038049372622797,,,,,,,,22.3429012298584
2019-12-12 00:00:00-05:00,24.52954549533772,24.79330359535462,24.087111401683003,24.13816261291504,306600,0.29,0,-0.012530413302561327,0.9912268465232317,,,,,,,,22.181245803833008
2019-12-13 00:00:00-05:00,24.095614048993184,24.189206290544988,23.45748867005656,23.70423126220703,388500,0.0,0,-0.01797698348737753,0.9734075778710383,,,,,,,,22.215274810791016
2019-12-16 00:00:00-05:00,23.967992300631902,24.631643362093552,23.780809416913627,24.350868225097656,523000,0.0,0,0.027279389731638126,0.9999615425555122,,,,,,,,22.01958656311035
2019-12-17 00:00:00-05:00,24.40191972787374,25.26126227487716,24.316836002092167,25.08258628845215,350600,0.0,0,0.03004895170843791,1.0300093386580578,,,,,,,,21.58566093444824
2019-12-18 00:00:00-05:00,25.16767178076252,25.235738441597988,24.99750431725525,25.074079513549805,199100,0.0,0,-0.0003391506284285972,1.0296600103435645,,,,,,,,21.568641662597656
2019-12-19 00:00:00-05:00,24.971979141235355,25.11662099145833,24.844354361117933,24.97197914123535,266100,0.0,0,-0.004071948972614536,1.0254672873223036,,,,,,,,21.0666446685791
2019-12-20 00:00:00-05:00,25.14214705015658,25.371872647042217,24.895406004597284,24.99750518798828,1027100,0.0,0,0.001022187573061828,1.0265155072399859,,,,24.414680658549386,,,,21.1772575378418
2019-12-23 00:00:00-05:00,25.091094486513384,25.23573633154939,24.827336400684345,24.90391159057617,203100,0.0,0,-0.0037441175312601382,1.0226721125332183,,,,24.414680658549386,,,,20.709300994873047
2019-12-24 00:00:00-05:00,24.997502743931104,24.997502743931104,24.41893697466273,24.52103614807129,91900,0.0,0,-0.015374108646039497,1.0069494403658579,,,,24.414680658549386,,,,20.658252716064453
2019-12-26 00:00:00-05:00,24.52103696013238,24.5465625657484,24.078602866477663,24.13816261291504,131100,0.0,0,-0.0156140846921905,0.9912268465232316,,,,24.414680658549386,,,,20.845436096191406
2019-12-27 00:00:00-05:00,24.10412842478421,24.17219508345617,23.823353254907712,23.848878860473636,134100,0.0,0,-0.011984497622309576,0.9793474907379045,,,,24.576341031977922,,,,21.69626808166504
2019-12-30 00:00:00-05:00,23.891421820435014,24.044572220379678,23.704238899856698,23.721254348754883,121200,0.0,0,-0.005351384124403169,0.9741066261236956,,,,24.538055773449457,,,,21.721792221069336
2019-12-31 00:00:00-05:00,23.678708921042805,23.92545154714532,23.67020038674579,23.814842224121094,170800,0.0,0,0.003945317308699625,0.9779497858562604,,,,24.521036516894004,,,,21.517593383789062
2020-01-02 00:00:00-05:00,23.8573839021431,23.91694201690512,23.30434055572564,23.457490921020508,236400,0.0,0,-0.015005402922159128,0.963275255281848,,,,24.338106601383927,,,,21.21129035949707
2020-01-03 00:00:00-05:00,23.261799655866724,23.568100388392327,23.108649289603925,23.465999603271484,198400,0.0,0,0.00036272772222845084,0.9636246619210754,,,,24.24026096832307,,,,21.245325088500977
2020-01-06 00:00:00-05:00,23.18522774997894,23.270311479133447,22.938485097714576,23.134178161621094,139000,0.0,0,-0.014140520210531804,0.9499985079138136,,,,24.087110714631983,,,,21.21129035949707
2020-01-07 00:00:00-05:00,22.938485310611277,22.97251945172382,22.581136565952587,22.589643478393555,138300,0.0,0,-0.02353810364142983,0.9276373445753345,,,,23.789319654941846,,,,21.02410697937012
2020-01-08 00:00:00-05:00,22.57262737969108,22.63218550208323,22.206768487468278,22.24930953979492,368100,0.0,0,-0.015065927840966498,0.9136616272793767,24.048019313812254,25.63115296437611,22.4648856632484,23.37666552660834,,,,20.96455192565918
2020-01-09 00:00:00-05:00,22.385439364701558,22.69174008677919,22.24930607107524,22.410964965820312,461100,0.0,0,0.007265637872323927,0.9202999618010269,23.950977325439453,25.68055215223088,22.221402498648025,23.189481785462224,,,,20.726318359375
2020-01-10 00:00:00-05:00,22.3003612954247,22.402462102907915,21.679252783177212,21.8324031829834,186800,0.0,0,-0.02581601388959809,0.896541485204575,23.820374393463133,25.764780083529388,21.87596870339688,22.861912501778445,,,,20.53913116455078
2020-01-13 00:00:00-05:00,21.832397918638552,21.93449870150268,21.47504761286944,21.87493896484375,193000,0.0,0,0.00194828675083758,0.8982882051017753,23.70721321105957,25.822335498477816,21.592090923641326,22.70024958000738,,,,20.0456485748291
2020-01-14 00:00:00-05:00,21.721791519920465,21.93450000930256,21.398473707270977,21.82389068603516,242000,0.0,0,-0.002333642113956591,0.8961919219158794,23.613196182250977,25.883690230048405,21.34270213445355,22.65770786208805,,,,19.883995056152344
2020-01-15 00:00:00-05:00,21.91748451518111,22.42798525093892,21.90046744532719,22.35991859436035,176900,0.0,0,0.024561519118503794,0.9182037569398649,23.51364870071411,25.820730624402426,21.206566777025795,22.483287047831652,,,,19.883995056152344
2020-01-16 00:00:00-05:00,22.504564729283334,22.921473283097583,22.504564729283334,22.54710578918457,174900,0.0,0,0.008371550819126439,0.9258905463533997,23.386874675750732,25.61146913641981,21.162280215081655,22.33439259320221,23.385173177156595,,,19.381999969482425
2020-01-17 00:00:00-05:00,22.54710025445248,22.572625857829784,22.045108081224495,22.13019180297852,247100,0.0,0,-0.018490798335901615,0.9087700909796612,23.239680290222168,25.385595105265153,21.093765475179183,22.185496579497396,23.385173177156595,,,19.46708106994629
2020-01-21 00:00:00-05:00,22.121684193186088,22.632184922211646,22.08765005392708,22.3429012298584,311600,0.0,0,0.009611729928669321,0.91750494366141,23.10822639465332,25.13083223216198,21.085620557144665,22.159973495184282,23.385173177156595,,,18.70984268188477
2020-01-22 00:00:00-05:00,22.34290474507298,22.496055150159545,22.09616206513633,22.181245803833008,203700,0.0,0,-0.007235203000824253,0.9108666091397599,22.967413425445557,24.828274251469743,21.10655259942137,22.159973495184282,23.385173177156595,,,17.603757858276367
2020-01-23 00:00:00-05:00,21.96853218791774,22.24079879051104,21.645216003047445,22.215274810791016,212900,0.0,0,0.0015341341626595728,0.9122640007224672,22.8329815864563,24.49005414924115,21.175909023671448,22.159973495184282,23.385173177156595,,,18.284421920776367
2020-01-24 00:00:00-05:00,22.18975403818932,22.24080363157808,21.925995912370503,22.01958656311035,145200,0.0,0,-0.008808725048299104,0.9042281179686417,22.707909107208252,24.204658331340223,21.21115988307628,22.159973495184282,23.385173177156595,,,17.48464012145996
2020-01-27 00:00:00-05:00,21.781352379838896,22.02809341471468,21.551626792900027,21.58566093444824,121700,0.0,0,-0.019706347683615122,0.8864090842906507,22.58028402328491,23.999943907335954,21.160624139233867,22.159973495184282,23.385173177156595,,,18.522655487060547
2020-01-28 00:00:00-05:00,21.64521685042946,21.840908275849834,21.441016890490324,21.568641662597656,185300,0.0,0,-0.0007884526631946054,0.8857101926874619,22.466272163391114,23.824360821753924,21.108183505028304,22.181245086793954,23.385173177156595,,,18.58221435546875
2020-01-29 00:00:00-05:00,21.50057009278872,21.798362241501582,20.97305243311135,21.0666446685791,145600,0.0,0,-0.023274390750766205,0.8650958275709174,22.333541679382325,23.693982746642703,20.973100612121947,21.947262858104466,23.172462540076783,,,19.058683395385746
2020-01-30 00:00:00-05:00,20.8454328003281,21.364442054664536,20.8454328003281,21.1772575378418,152900,0.0,0,0.005250616365485072,0.8696381138808741,22.201662445068358,23.469393163065977,20.93393172707074,21.738808861269874,23.040584565938744,,,18.914039611816406
2020-01-31 00:00:00-05:00,20.998584702929914,21.09217696813572,20.683775389043145,20.709300994873047,126600,0.0,0,-0.022097126699836322,0.8504216102954417,22.064252948760988,23.35352391985157,20.774981977670407,21.657980155627396,22.840639066487125,,,19.10122299194336
2020-02-03 00:00:00-05:00,20.828418563876447,21.0411270907694,20.403001510090554,20.658252716064453,224800,0.0,0,-0.002464992846510472,0.8483253271095456,21.923865604400635,23.182808384899275,20.664922823901996,21.449528330125048,22.474782037919475,,,18.415674209594727
2020-02-04 00:00:00-05:00,20.768860894990656,20.93902836940061,20.71781130180259,20.845436096191406,136400,0.0,0,0.009060949282578612,0.856011959873612,21.80942850112915,23.022255743919565,20.596601258338737,21.321902570834318,22.28759829677336,,,15.22785186767578
2020-02-05 00:00:00-05:00,20.887975092232857,21.823892863460348,20.887975092232857,21.69626808166504,168800,0.0,0,0.040816223827002895,0.8909511356264048,21.764759731292724,22.923375522824237,20.60614393976121,21.321902570834318,22.223786865235116,,,17.275938034057617
2020-02-06 00:00:00-05:00,21.69626661729824,21.960024698251416,21.66223247893678,21.721792221069336,133400,0.0,0,0.001176429942155277,0.891999277219353,21.738383865356447,22.87525626821393,20.601511462498962,21.21554746240262,22.164226528617938,,,15.776289939880373
2020-02-07 00:00:00-05:00,21.69626775101205,21.84090960093228,21.483559243649182,21.517593383789062,230600,0.0,0,-0.009400644072186992,0.8836139095015658,21.693715286254882,22.79043916746896,20.596991405040804,21.181513104170985,22.159971763497836,,,16.47898292541504
2020-02-10 00:00:00-05:00,21.49206549446118,21.49206549446118,21.13471517515805,21.21129035949707,92600,0.0,0,-0.014235003832852144,0.8710356621130496,21.662659645080566,22.777141845156613,20.54817744500452,21.181513104170985,21.985550949241443,,,13.942437171936035
2020-02-11 00:00:00-05:00,21.21129257126659,21.449525060418644,21.1432259139607,21.245325088500977,108200,0.0,0,0.0016045572158540633,0.8724332886699593,21.63117895126343,22.755530692916754,20.506827209610105,21.181513104170985,21.836656494612,,,14.353766441345217
2020-02-12 00:00:00-05:00,21.321898057521803,21.423998844252814,21.17725622297441,21.21129035949707,91400,0.0,0,-0.0016019867364762685,0.8710356621130496,21.600548934936523,22.735675092482598,20.465422777390447,21.181513104170985,21.687760480907187,,,13.359716415405272
2020-02-13 00:00:00-05:00,21.11769923697892,21.253832544680616,20.811398483231592,21.02410697937012,118700,0.0,0,-0.008824705001652111,0.8633490293489833,21.53375835418701,22.638776779092222,20.4287399292818,21.181513104170985,21.66223739659407,,,13.66821575164795
2020-02-14 00:00:00-05:00,20.93051940517585,21.05814419695357,20.700793806273595,20.96455192565918,113800,0.0,0,-0.0028327031330928065,0.8609034178485938,21.454630661010743,22.481096653525462,20.428164668496024,21.330409252262506,21.66223739659407,,,15.553486824035645
