Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.010509142249,31.556307267323373,31.010509142249,31.52901840209961,566700,0.0,0.0,,,,,,,,,,31.892343521118164
2019-03-12 00:00:00-04:00,31.583589157434115,31.692748052328376,31.410750481244605,31.53810310363769,506500,0.0,0.0,0.0002881377853958256,1.0002881377853958,,,,,,,,31.626806259155277
2019-03-13 00:00:00-04:00,31.638177406653792,31.911079939925333,31.601793409637462,31.619983673095703,554800,0.0,0.0,0.0025962426842522923,1.0028851285452656,,,,,,,,31.965595245361328
2019-03-14 00:00:00-04:00,31.67456486329637,31.78372379450898,31.510824731427533,31.73824119567871,492900,0.0,0.0,0.0037399615321001,1.00663588034714,,,,,,,,31.54439163208008
2019-03-15 00:00:00-04:00,31.811016129887022,31.856498728717288,31.45624700087116,31.73824119567871,1222100,0.0,0.0,0.0,1.00663588034714,,,,,,,,32.093788146972656
2019-03-18 00:00:00-04:00,31.747336791841736,31.947460901768224,31.365275363619297,31.519920349121094,366900,0.0,0.0,-0.006878794738863547,0.9997114387494569,,,,,,,,32.24945068359375
2019-03-19 00:00:00-04:00,31.538108730521504,31.68365857648045,31.283403440291984,31.32888603210449,445700,0.0,0.0,-0.006060748723368259,0.9936524389233194,,,,,,,,32.21282196044922
2019-03-20 00:00:00-04:00,31.27430869701432,31.73823669140233,30.983215941692546,31.374372482299805,829500,0.0,0.0,0.0014519012948210896,0.9950951241859943,,,,,,,,32.32270050048828
2019-03-21 00:00:00-04:00,31.247009134899844,31.983839453235205,31.183332826289224,31.95655059814453,538100,0.0,0.0,0.01855584892329465,1.0135599589746969,,,,31.483527697463877,,,,32.08463287353516
2019-03-22 00:00:00-04:00,31.87469141861005,32.02933294358956,31.41985850500009,31.44714736938477,670100,0.0,0.0,-0.015940494803883487,0.9974033117152363,,,,31.50627444264105,,,,32.29523086547852
2019-03-25 00:00:00-04:00,31.4380532046205,31.783723731121004,31.283408204786184,31.52901840209961,698200,0.0,0.0,0.0026034486293198267,1.0000000000000004,,,,31.50627444264105,,,,32.41427230834961
2019-03-26 00:00:00-04:00,31.747337922034177,32.03843070147143,31.67456299212504,32.02023696899414,678200,0.0,0.0,0.015579887728500275,1.0155798877285007,,,,31.510823321581988,,,,32.02053451538086
2019-03-27 00:00:00-04:00,32.047520058147285,32.12939010449341,31.73823360196183,31.974748611450195,791300,0.0,0.0,-0.0014206127702300897,1.0141371419708047,,,,31.55630302309298,,,,32.469200134277344
2019-03-28 00:00:00-04:00,32.07547538815083,32.49668041769605,31.947283919880533,32.47836685180664,630700,0.23,0.0,0.015750498822564518,1.030110307831335,,,,31.739948179694295,,,,32.240291595458984
