Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.699999809265137,5.920000076293945,5.699999809265137,5.739999771118164,317200,0,0,,,,,,,,,,5.699999809265137
2019-12-11 00:00:00-05:00,5.730000019073486,5.739999771118164,5.5,5.610000133514404,240800,0,0,-0.02264802139154709,0.9773519786084529,,,,,,,,5.699999809265137
2019-12-12 00:00:00-05:00,5.619999885559082,5.849999904632568,5.599999904632568,5.75,193800,0,0,0.024955412326860715,1.0017422002231,,,,,,,,5.730000019073486
2019-12-13 00:00:00-05:00,5.800000190734863,5.940999984741211,5.679999828338623,5.710000038146973,243800,0,0,-0.006956515104874272,0.994773565476058,,,,,,,,5.570000171661377
2019-12-16 00:00:00-05:00,5.769999980926514,7.010000228881836,5.75,6.480000019073486,1727000,0,0,0.13485113411249583,1.1289199089656357,,,,,,,,5.380000114440918
2019-12-17 00:00:00-05:00,6.900000095367432,7.039999961853027,6.170000076293945,6.25,1521100,0,0,-0.03549382999945916,1.0888502176338044,,,,,,,,5.21999979019165
2019-12-18 00:00:00-05:00,6.199999809265137,6.309999942779541,5.829999923706055,5.860000133514404,798100,0,0,-0.06239997863769531,1.020905987313805,,,,,,,,5.199999809265137
2019-12-19 00:00:00-05:00,5.860000133514404,6.389999866485596,5.829999923706055,6.260000228881836,801100,0,0,0.06825940038461065,1.0905924178569044,,,,,,,,5.010000228881836
2019-12-20 00:00:00-05:00,6.300000190734863,6.349999904632568,5.920000076293945,6.210000038146973,589600,0,0,-0.00798725062407779,1.0818815828867623,,,,6.269999980926514,,,,5.050000190734863
2019-12-23 00:00:00-05:00,6.199999809265137,6.25,5.849999904632568,6.059999942779541,773900,0,0,-0.02415460458067742,1.055749161049015,,,,6.269999980926514,,,,5.039999961853027
2019-12-24 00:00:00-05:00,6.050000190734863,6.099999904632568,5.820000171661377,6.0,401100,0,0,-0.009900980750178201,1.0452962089284519,,,,6.319999933242798,,,,5.0
2019-12-26 00:00:00-05:00,5.949999809265137,5.977000236511231,5.75,5.869999885559082,517100,0,0,-0.021666685740152958,1.022648104464226,,,,6.359999895095825,,,,5.090000152587891
2019-12-27 00:00:00-05:00,5.789999961853027,5.829999923706055,5.5,5.760000228881836,783700,0,0,-0.01873929451819223,1.0034844004461998,,,,6.269999980926514,,,,5.110000133514404
2019-12-30 00:00:00-05:00,5.699999809265137,5.730000019073486,5.510000228881836,5.639999866485596,553300,0,0,-0.020833395421502532,0.9825784131323947,,,,6.269999980926514,,,,5.130000114440918
2019-12-31 00:00:00-05:00,5.78000020980835,6.139999866485596,5.650000095367432,6.039999961853027,949900,0,0,0.07092200440364205,1.052264843675494,,,,5.944999933242798,,,,5.03000020980835
2020-01-02 00:00:00-05:00,6.090000152587891,6.199999809265137,5.840000152587891,5.880000114440918,656100,0,0,-0.02649004112957354,1.024390304687326,,,,5.944999933242798,,,,5.039999961853027
2020-01-03 00:00:00-05:00,5.800000190734863,6.010000228881836,5.699999809265137,5.809999942779541,443100,0,0,-0.011904790867173776,1.012195152343663,,,,5.924999952316284,,,,5.03000020980835
2020-01-06 00:00:00-05:00,5.829999923706055,5.869999885559082,5.599999904632568,5.699999809265137,396000,0,0,-0.018932897521127923,0.993031365252958,,,,5.875,,,,4.929999828338623
