Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,55.73213649827164,56.765727656920994,55.01025615553322,56.27354049682617,34300,0.0,0.0,,,,,,,,,,58.980587005615234
2019-03-12 00:00:00-04:00,56.37197748421472,56.60166439634731,55.71572379940821,55.82236862182617,35600,0.0,0.0,-0.00801747803704378,0.9919825219629562,,,,,,,,58.16026306152344
2019-03-13 00:00:00-04:00,56.34737185800462,56.39658869632893,55.22353940110531,55.551666259765625,37900,0.0,0.0,-0.004849352844456423,0.9871720486984241,,,,,,,,58.04542922973633
2019-03-14 00:00:00-04:00,55.99464272246383,56.519643250510086,55.87979924810996,56.18331146240234,27200,0.0,0.0,0.01137040965941627,0.9983965992964504,,,,,,,,57.29892349243164
2019-03-15 00:00:00-04:00,56.240729070227765,56.84776597124212,55.85518046670499,56.79034423828125,84300,0.0,0.0,0.010804503331654614,1.0091837786798616,,,,,,,,57.34815216064453
2019-03-18 00:00:00-04:00,56.79033235403711,57.70087499801467,56.33095232798292,57.47939300537109,44100,0.0,0.0,0.012133202859252235,1.021428410188851,,,,,,,,58.20127868652344
2019-03-19 00:00:00-04:00,57.47939300537109,58.13564660916381,56.68368754478433,57.47939300537109,49600,0.0,0.0,0.0,1.021428410188851,,,,,,,,57.89775848388672
2019-03-20 00:00:00-04:00,57.03643274539254,58.14385541945301,56.05205842589418,56.97080612182617,34700,0.0,0.0,-0.008848160304987696,1.0123906478754314,,,,,,,,58.2504997253418
2019-03-21 00:00:00-04:00,57.18409759413421,58.99699108128362,57.18409759413421,58.078243255615234,57400,0.0,0.0,0.019438677617110045,1.0320701833020591,,,,57.00362361840842,,,,59.44816207885742
2019-03-22 00:00:00-04:00,58.01261133968449,59.25128732298732,56.83135709025665,56.8477668762207,41800,0.0,0.0,-0.02118652890341277,1.0102041985331796,,,,57.23741336204631,,,,59.1528434753418
2019-03-25 00:00:00-04:00,56.98721505619702,58.10284260617275,56.78213655448824,57.7583122253418,34900,0.0,0.0,0.016017258005995183,1.026384899819825,,,,57.23741336204631,,,,60.11261749267578
2019-03-26 00:00:00-04:00,58.554004814078354,58.554004814078354,57.60244393011315,57.88134765625,22300,0.0,0.0,0.0021301770458281855,1.0285712813736059,,,,57.55323389484615,,,,67.49543762207031
2019-03-27 00:00:00-04:00,57.83214057990064,58.603237790352495,57.53682702094033,58.23409271240234,36400,0.0,0.0,0.0060942785618476325,1.0348396812830132,,,,57.55323389484615,,,,65.72356414794922
2019-03-28 00:00:00-04:00,58.57042674997573,58.9313606905438,58.02901645137396,58.54581832885742,23700,0.0,0.0,0.005352974553833656,1.0403791517642185,,,,57.65167287444075,,,,65.0919189453125
2019-03-29 00:00:00-04:00,58.52119907720465,59.05440444094312,57.54502965094424,58.95597076416016,63900,0.0,0.0,0.007005665767602309,1.0476677003730601,,,,57.65167287444075,,,,64.52590942382812
2019-04-01 00:00:00-04:00,59.02159064058871,59.038000425582894,57.61065579755211,58.2504997253418,83800,0.0,0.0,-0.011966066026466438,1.0351312394966,,,,57.65167287444075,,,,63.68097305297852
2019-04-02 00:00:00-04:00,58.22589264860645,58.32432632684372,57.19229521761952,57.91416931152344,39400,0.0,0.0,-0.005773863149744596,1.029154533377721,,,,58.01671193873778,,,,63.56612396240234
2019-04-03 00:00:00-04:00,57.87315611465188,57.87315611465188,57.307137443019805,57.364559173583984,38800,0.0,0.0,-0.009490080656826327,1.019387773847628,,,,58.01671193873778,,,,64.1977767944336
2019-04-04 00:00:00-04:00,57.59424843374364,58.08643560977281,57.38916992218986,57.74190521240234,25200,0.0,0.0,0.0065780343169117295,1.0260933416062379,,,,57.91827049771568,,,,63.20519256591797
2019-04-05 00:00:00-04:00,57.46300048836908,58.46377835102492,57.3973738637197,58.38174819946289,19800,0.0,0.0,0.011081085473485963,1.0374635696283514,57.4252628326416,59.270198809570935,55.580326855712265,58.12334982928132,,,,63.38566207885742
2019-04-08 00:00:00-04:00,58.078239024217055,58.99698678294836,58.070034131085606,58.79190826416016,23200,0.0,0.0,0.007025484459560083,1.0447522538141352,57.5511812210083,59.408358875202765,55.694003566813834,58.12334982928132,,,,63.87785720825195
2019-04-09 00:00:00-04:00,58.62784926612291,59.07901826246583,58.38995742797852,58.38995742797852,29300,0.0,0.0,-0.006836839423133179,1.0376094504178515,57.67956066131592,59.388481088106055,55.97064023452578,58.13565674004268,,,,64.24699401855469
2019-04-10 00:00:00-04:00,58.41456865937847,59.34972627030994,58.10285154190136,58.775508880615234,34700,0.0,0.0,0.006603043907204009,1.0444608311774903,57.8407527923584,59.3045455395581,56.376960045158704,58.27101074396472,,,,63.861446380615234
2019-04-11 00:00:00-04:00,58.685267224974936,59.08721935255368,57.78292303186981,58.20127868652344,19300,0.0,0.0,-0.009769888938914506,1.03425656485584,57.94165115356445,59.195590857013556,56.687711450115344,58.27101074396472,,,,63.67277908325195
2019-04-12 00:00:00-04:00,58.332521063179065,59.472756866561554,58.17665942177483,58.90673828125,40900,0.0,0.0,0.012121032572604218,1.0467928223668874,58.04747085571289,59.25054915873833,56.844392552687445,58.332526042090535,,,,63.5743408203125
2019-04-15 00:00:00-04:00,58.97237014770508,59.46455727253933,58.62783978617099,58.97237014770508,20700,0.0,0.0,0.0011141656857951432,1.0479591230097052,58.12211971282959,59.36009193480209,56.88414749085708,58.389947154790676,57.24150651104739,,,64.13214874267578
2019-04-16 00:00:00-04:00,58.90675547973687,59.21847885355646,58.61144189322362,58.980587005615234,26600,0.0,0.0,0.00013933402862353894,1.048105139376147,58.1971794128418,59.45227920010542,56.942079625578174,58.43096339437571,57.34814813383343,,,63.4184684753418
