Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,61.959999084472656,61.959999084472656,59.84999847412109,60.84000015258789,1866100,0,0,,,,,,,,,,63.75
2019-12-11 00:00:00-05:00,60.84000015258789,61.400001525878906,60.08000183105469,60.09000015258789,1131000,0,0,-0.012327416142652647,0.9876725838573474,,,,,,,,63.31999969482422
2019-12-12 00:00:00-05:00,60.18000030517578,62.459999084472656,60.0,61.0,1221500,0,0,0.015143948162777976,1.00262984626908,,,,,,,,63.5
2019-12-13 00:00:00-05:00,60.900001525878906,61.119998931884766,60.0,60.40999984741211,924500,0,0,-0.009672133648981784,0.9929322763955073,,,,,,,,62.52000045776367
2019-12-16 00:00:00-05:00,60.77999877929688,62.369998931884766,60.56999969482422,61.709999084472656,847100,0,0,0.02151960338262171,1.0142997851693423,,,,,,,,60.93999862670898
2019-12-17 00:00:00-05:00,61.810001373291016,63.209999084472656,61.41999816894531,62.88999938964844,1309100,0,0,0.019121703495093456,1.0336949249164875,,,,,,,,59.83000183105469
2019-12-18 00:00:00-05:00,62.959999084472656,63.31999969482422,62.0,62.97999954223633,1047600,0,0,0.001431072562591007,1.035174217361625,,,,,,,,58.5099983215332
2019-12-19 00:00:00-05:00,62.72999954223633,63.93999862670898,62.47999954223633,63.560001373291016,853600,0,0,0.009209301925537705,1.0447074492748403,,,,,,,,58.20000076293945
2019-12-20 00:00:00-05:00,63.93999862670898,65.06999969482422,63.66999816894531,64.7699966430664,2021200,0,0,0.019037055437885142,1.064595602903057,,,,62.459999084472656,,,,58.470001220703125
2019-12-23 00:00:00-05:00,64.93000030517578,65.37999725341797,64.4800033569336,64.98999786376953,747500,0,0,0.0033966532670288707,1.0682116650357223,,,,62.689998626708984,,,,57.75
2019-12-24 00:00:00-05:00,65.2300033569336,65.2699966430664,63.9900016784668,64.23999786376953,398300,0,0,-0.011540237338861448,1.0558842488930698,,,,62.689998626708984,,,,57.72999954223633
2019-12-26 00:00:00-05:00,64.51000213623047,64.55999755859375,64.0199966430664,64.48999786376953,356900,0,0,0.0038916564183293367,1.0599933876072873,,,,62.689998626708984,,,,58.290000915527344
2019-12-27 00:00:00-05:00,64.58999633789062,64.6500015258789,63.4900016784668,63.7599983215332,786500,0,0,-0.01131957770844405,1.0479947100858298,,,,62.974998474121094,,,,58.68999862670898
2019-12-30 00:00:00-05:00,63.56999969482422,64.83000183105469,63.11000061035156,64.5999984741211,542600,0,0,0.013174406755029677,1.06180141867362,,,,63.39999771118164,,,,57.380001068115234
2019-12-31 00:00:00-05:00,64.44999694824219,64.5999984741211,64.02999877929688,64.16000366210938,834800,0,0,-0.006811065362300028,1.054569419809251,,,,63.689998626708984,,,,56.86000061035156
2020-01-02 00:00:00-05:00,64.62000274658203,65.0,63.36000061035156,63.68999862670898,720500,0,0,-0.007325514472779959,1.046844156261887,,,,63.92999839782715,,,,56.61000061035156
2020-01-03 00:00:00-05:00,63.20000076293945,63.90999984741211,62.93000030517578,63.75,494800,0,0,0.0009420847006560429,1.0478303721254727,,,,64.15499877929688,,,,59.5
2020-01-06 00:00:00-05:00,63.68000030517578,64.63999938964844,63.11000061035156,64.33999633789062,772100,0,0,0.009254844515931282,1.0575278792985643,,,,64.15499877929688,,,,60.540000915527344
2020-01-07 00:00:00-05:00,63.90999984741211,64.26000213623047,63.150001525878906,63.369998931884766,644500,0,0,-0.015076118452226561,1.0415844637237273,,,,64.0999984741211,,,,60.75
2020-01-08 00:00:00-05:00,63.34000015258789,63.59999847412109,63.02000045776367,63.18999862670898,830300,0,0,-0.0028404656495144565,1.0386258788334521,63.14149913787842,66.11645507553276,60.166543200224076,63.96500015258789,,,,60.5
2020-01-09 00:00:00-05:00,63.2400016784668,63.34999847412109,62.22999954223633,62.22999954223633,728400,0,0,-0.015192263100744507,1.0228468012189724,63.21099910736084,66.0266409145908,60.39535730013089,63.614999771118164,,,,60.560001373291016
2020-01-10 00:00:00-05:00,62.09000015258789,62.5,61.54999923706055,61.709999084472656,667900,0,0,-0.008356105762313937,1.0142997851693423,63.29199905395508,65.8193270621827,60.76467104572746,63.27499961853027,,,,61.41999816894531
2020-01-13 00:00:00-05:00,61.75,62.5099983215332,61.18999862670898,62.34000015258789,572300,0,0,0.010209059754689775,1.024654832285305,63.35899906158447,65.70214335621375,61.015854766955194,63.09499931335449,,,,61.5099983215332
2020-01-14 00:00:00-05:00,62.33000183105469,63.40999984741211,62.02000045776367,63.34000015258789,515000,0,0,0.01604106508746117,1.0410913871421752,63.505499076843265,65.4147526186337,61.59624553505283,63.09499931335449,,,,61.59999847412109
2020-01-15 00:00:00-05:00,63.0099983215332,64.16999816894531,62.869998931884766,63.27999877929688,436300,0,0,-0.0009472903875349381,1.04010517127859,63.58399906158447,65.30991596375522,61.858082159413726,62.91499900817871,,,,58.65999984741211
2020-01-16 00:00:00-05:00,63.790000915527344,64.77999877929688,63.58000183105469,63.810001373291016,519300,0,0,0.008375515237328601,1.048816587989058,63.6299991607666,65.32799152273967,61.93200679879354,62.98499870300293,62.61499786376953,,,56.0
