Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,39.1175805297841,40.13693020121024,38.99926207224297,40.06412124633789,1579900,0.0,0.0,,,,,,,,,,44.88936233520508
2019-03-12 00:00:00-04:00,40.17333647205236,40.75582199941475,40.17333647205236,40.537391662597656,1298800,0.0,0.0,0.011812824081422368,1.0118128240814224,,,,,,,,44.6425666809082
2019-03-13 00:00:00-04:00,40.8377251920852,40.98334654164909,40.49187665680024,40.73760986328125,836300,0.0,0.0,0.004939099248172152,1.0168102680401339,,,,,,,,45.200138092041016
2019-03-14 00:00:00-04:00,40.62840183159974,40.819529235382845,40.400868216080575,40.48278045654297,652800,0.0,0.0,-0.006255384338784475,1.0104497290139203,,,,,,,,45.58403778076172
2019-03-15 00:00:00-04:00,40.44636827127453,40.68300514072248,40.246141080072725,40.30074691772461,1081600,0.0,0.0,-0.004496567102493576,1.0059061740037127,,,,,,,,45.83998489379883
2019-03-18 00:00:00-04:00,40.33716264933322,41.18358805168236,40.33716264933322,41.12897872924805,942400,0.0,0.0,0.020551276958074682,1.0265788303795003,,,,,,,,45.45607376098633
2019-03-19 00:00:00-04:00,41.51122663265762,41.78426623258295,40.9378410424936,41.10166549682617,660800,0.0,0.0,-0.0006640872996550584,1.0258970924161506,,,,,,,,44.33177947998047
2019-03-20 00:00:00-04:00,41.0743619461015,41.36560464445672,40.55558567266333,41.08346176147461,624900,0.0,0.0,-0.00044289532143093613,1.02544272739365,,,,,,,,44.8527946472168
2019-03-21 00:00:00-04:00,40.9105416651013,41.81157277003283,40.78312340556651,41.68415451049805,632200,0.0,0.0,0.014621278813138572,1.0404360114177778,,,,40.4054174211379,,,,45.328102111816406
2019-03-22 00:00:00-04:00,41.45661603023455,41.72965562163949,39.51802902905195,39.59994125366211,881800,0.0,0.0,-0.050000132695771304,0.9884140727854298,,,,40.66480089954239,,,,44.81623458862305
2019-03-25 00:00:00-04:00,39.44522640188028,40.009508777307495,39.29960503170914,39.672760009765625,611800,0.0,0.0,0.0018388602052985537,0.990231628090232,,,,40.55558890087099,,,,44.73396301269531
2019-03-26 00:00:00-04:00,40.237046424439,40.59199833287047,39.93670383726148,40.20974349975586,641200,0.0,0.0,0.013535319696891701,1.003634729750407,,,,40.55558890087099,,,,43.47257232666016
2019-03-27 00:00:00-04:00,40.29165649414063,40.555596343939406,39.96400750430597,40.29165649414063,1194300,0.0,0.0,0.002037142922467705,1.0056792771368608,,,,40.55558890087099,,,,47.53097534179688
2019-03-28 00:00:00-04:00,40.33734866618005,41.06859379142218,40.2733649356496,40.89492416381836,660000,0.19,0.0,0.014972520917958754,1.02073683115055,,,,40.55558890087099,,,,46.56208801269531
2019-03-29 00:00:00-04:00,41.29710695018951,41.69929088605495,41.13257636577826,41.26054382324219,766800,0.0,0.0,0.008940465519858165,1.0298626935943007,,,,40.55558890087099,,,,45.36466217041016
2019-04-01 00:00:00-04:00,41.77242377735675,42.54937117075564,41.77242377735675,42.46710586547852,1005500,0.0,0.0,0.029242514286897947,1.0599784681252753,,,,40.92448810123239,,,,44.94419860839844
2019-04-02 00:00:00-04:00,42.52194956619402,43.088664163212016,42.29343522210669,42.677337646484375,1646900,0.0,0.0,0.004950461697856179,1.0652258509322818,,,,41.194134597460575,,,,44.8527946472168
2019-04-03 00:00:00-04:00,42.83272821776972,43.225773159409854,42.732181350812645,42.88756942749024,1062500,0.0,0.0,0.004926075350512926,1.0704732337392886,,,,41.262689095559494,,,,45.4743537902832
2019-04-04 00:00:00-04:00,42.96069908830899,43.563976850926046,42.86929474030886,43.53655624389648,593900,0.0,0.0,0.01513228250212384,1.0866719371231937,,,,41.431790941317594,,,,43.9570198059082
2019-04-05 00:00:00-04:00,43.783346963845744,44.00271876771356,43.61881636751891,43.83818817138672,719800,0.0,0.0,0.0069282449856729045,1.094200666522639,41.22286186218262,43.65968290632107,38.786040818044164,41.969711302487525,,,,44.92592239379883
2019-04-08 00:00:00-04:00,43.75592697924663,44.094130729461895,43.47257141542317,44.05756759643555,538200,0.0,0.0,0.005004299543383439,1.099676374418488,41.4225341796875,44.09275964848322,38.75230871089179,42.02906911688393,,,,45.492637634277344
2019-04-09 00:00:00-04:00,43.60967846125114,43.765070035065705,43.14351071351209,43.5639762878418,1013100,0.0,0.0,-0.01120332636415644,1.0873563411009255,41.573863410949706,44.36783612762435,38.77989069427506,42.18374783255575,,,,46.75403594970703
2019-04-10 00:00:00-04:00,43.60053726831594,43.71936570279435,43.28061509654362,43.70108413696289,602000,0.0,0.0,0.0031472758183315186,1.090778551419182,41.722037124633786,44.63597368967649,38.80810055959108,42.61335354762008,,,,45.2275619506836
2019-04-11 00:00:00-04:00,43.728497069346965,44.43232153952505,43.61881118045669,44.322635650634766,535200,0.0,0.0,0.014222793917969545,1.1062924699661583,41.914029884338376,44.97978975277274,38.84827001590401,43.1023726584409,,,,45.33724212646485
2019-04-12 00:00:00-04:00,44.615145448015575,45.06303164646295,44.350067950324906,44.76139450073242,448400,0.0,0.0,0.009899204856770982,1.1172438857578564,42.13706226348877,45.34809712017333,38.92602740680422,43.67823343428482,,,,46.27872848510742
