Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.320000171661377,5.340000152587891,5.320000171661377,5.340000152587891,3600,0,0,,,,,,,,,,6.679999828338623
2019-12-11 00:00:00-05:00,5.369999885559082,5.369999885559082,5.320000171661377,5.320000171661377,10000,0,0,-0.003745314673225475,0.9962546853267745,,,,,,,,6.210000038146973
2019-12-12 00:00:00-05:00,5.269999980926514,5.53000020980835,5.269999980926514,5.300000190734863,11600,0,0,-0.003759394789693782,0.992509370653549,,,,,,,,6.170000076293945
2019-12-13 00:00:00-05:00,5.289999961853027,5.380000114440918,5.289999961853027,5.380000114440918,12600,0,0,0.015094324684347349,1.007490629346451,,,,,,,,6.170000076293945
2019-12-16 00:00:00-05:00,5.340000152587891,5.539999961853027,5.340000152587891,5.400000095367432,12400,0,0,0.0037174684946250647,1.0112359440196763,,,,,,,,6.170000076293945
2019-12-17 00:00:00-05:00,5.5,5.579999923706055,5.400000095367432,5.579999923706055,3500,0,0,0.03333330095550213,1.0449437760787055,,,,,,,,6.059999942779541
2019-12-18 00:00:00-05:00,5.409999847412109,5.550000190734863,5.400000095367432,5.440000057220459,1900,0,0,-0.025089582150498058,1.018726573366127,,,,,,,,6.099999904632568
2019-12-19 00:00:00-05:00,5.369999885559082,5.480000019073486,5.309999942779541,5.400000095367432,9200,0,0,-0.007352934086817808,1.011235944019676,,,,,,,,6.099999904632568
2019-12-20 00:00:00-05:00,5.440000057220459,5.550000190734863,5.289999961853027,5.550000190734863,14300,0,0,0.027777794947839718,1.0393258487165398,,,,5.424999952316284,,,,5.960000038146973
2019-12-23 00:00:00-05:00,5.440000057220459,5.519999980926514,5.329999923706055,5.519999980926514,21800,0,0,-0.005405443022944767,1.0337078320590287,,,,5.424999952316284,,,,5.809999942779541
2019-12-24 00:00:00-05:00,5.480000019073486,5.510000228881836,5.440000057220459,5.510000228881836,1500,0,0,-0.0018115492897156082,1.0318352193700888,,,,5.424999952316284,,,,5.619999885559082
2019-12-26 00:00:00-05:00,5.460000038146973,5.579999923706055,5.460000038146973,5.550000190734863,6000,0,0,0.0072595209058901045,1.0393258487165398,,,,5.434999942779541,,,,5.599999904632568
2019-12-27 00:00:00-05:00,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,12100,0,0,-0.018018086132081,1.020599186055067,,,,5.434999942779541,,,,5.889999866485596
2019-12-30 00:00:00-05:00,5.460000038146973,5.5,5.440000057220459,5.440000057220459,48200,0,0,-0.0018348169531452463,1.0187265733661268,,,,5.434999942779541,,,,5.900000095367432
2019-12-31 00:00:00-05:00,5.449999809265137,5.5,5.420000076293945,5.440000057220459,14700,0,0,0.0,1.0187265733661268,,,,5.434999942779541,,,,5.730000019073486
2020-01-02 00:00:00-05:00,5.440000057220459,5.75,5.440000057220459,5.71999979019165,40800,0,0,0.05147053860772499,1.0711609787912835,,,,5.519999980926514,,,,6.059999942779541
2020-01-03 00:00:00-05:00,5.699999809265137,6.179999828338623,5.699999809265137,6.050000190734863,14700,0,0,0.05769237983348874,1.1329588048425219,,,,5.734999895095825,,,,6.010000228881836
2020-01-06 00:00:00-05:00,6.070000171661377,6.25,5.809999942779541,6.179999828338623,21200,0,0,0.021487542728154674,1.1573033055708146,,,,5.789999961853027,,,,6.019999980926514
2020-01-07 00:00:00-05:00,6.239999771118164,6.25,5.880000114440918,6.210000038146973,12000,0,0,0.004854403016450348,1.1629213222283254,,,,5.835000038146973,,,,5.96999979019165
2020-01-08 00:00:00-05:00,6.230000019073486,6.320000171661377,6.059999942779541,6.309999942779541,13100,0,0,0.016103044125327814,1.1816478955944527,5.60450005531311,6.22637357302491,4.982626537601311,5.870000123977661,,,,5.96999979019165
2020-01-09 00:00:00-05:00,6.349999904632568,6.489999771118164,6.230000019073486,6.380000114440918,38100,0,0,0.011093529682433267,1.1947565415984145,5.656500053405762,6.351657495240242,4.961342611571282,5.954999923706055,,,,5.849999904632568
2020-01-10 00:00:00-05:00,6.369999885559082,6.46999979019165,6.079999923706055,6.429999828338623,17300,0,0,0.007836945611416679,1.2041197836338056,5.712000036239624,6.466230762085575,4.957769310393674,5.954999923706055,,,,5.699999809265137
2020-01-13 00:00:00-05:00,6.5,6.539999961853027,6.21999979019165,6.5,17700,0,0,0.010886496660990286,1.2172284296377673,5.772000026702881,6.575451490732085,4.968548562673677,5.980000019073486,,,,5.320000171661377
2020-01-14 00:00:00-05:00,6.489999771118164,6.489999771118164,6.320000171661377,6.409999847412109,9100,0,0,-0.01384617732121396,1.20037446896058,5.82350001335144,6.651775243256479,4.995224783446401,5.990000009536743,,,,5.429999828338623
2020-01-15 00:00:00-05:00,6.409999847412109,6.5,6.340000152587891,6.360000133514404,11800,0,0,-0.007800267564419872,1.1910112269251891,5.871500015258789,6.707356772727782,5.035643257789796,6.119999885559082,,,,5.170000076293945
2020-01-16 00:00:00-05:00,6.489999771118164,6.989999771118164,6.369999885559082,6.710000038146973,24800,0,0,0.05503143039073577,1.2565542783543076,5.928000020980835,6.828401632481115,5.027598409480555,6.3999998569488525,6.129999876022339,,,5.050000190734863
2020-01-17 00:00:00-05:00,6.670000076293945,6.78000020980835,6.670000076293945,6.679999828338623,3300,0,0,-0.004470970139760944,1.2509362616967965,5.990000009536743,6.918098838147906,5.06190118092558,6.434999942779541,6.129999876022339,,,5.050000190734863
2020-01-21 00:00:00-05:00,6.46999979019165,6.46999979019165,5.849999904632568,6.210000038146973,101700,0,0,-0.07035925183676894,1.1629213222283252,6.03050000667572,6.921644466728196,5.139355546623245,6.419999837875366,6.129999876022339,,,5.070000171661377
2020-01-22 00:00:00-05:00,6.150000095367432,6.25,6.119999885559082,6.170000076293945,9100,0,0,-0.00644121765013117,1.1554306928818743,6.061500000953674,6.926084010519521,5.196915991387828,6.419999837875366,6.139999866485596,,,4.670000076293945
2020-01-23 00:00:00-05:00,6.159999847412109,6.25,6.099999904632568,6.170000076293945,20000,0,0,0.0,1.1554306928818743,6.094000005722046,6.922449175716078,5.265550835728014,6.419999837875366,6.139999866485596,,,4.53000020980835
2020-01-24 00:00:00-05:00,6.150000095367432,6.230000019073486,6.050000190734863,6.170000076293945,8000,0,0,0.0,1.1554306928818743,6.126999998092652,6.910667217450463,5.34333277873484,6.419999837875366,6.139999866485596,,,4.369999885559082
2020-01-27 00:00:00-05:00,6.019999980926514,6.25,5.980000019073486,6.059999942779541,5700,0,0,-0.017828222391283455,1.1348314175314616,6.152499985694885,6.890807357226489,5.414192614163282,6.419999837875366,6.139999866485596,,,4.309999942779541
2020-01-28 00:00:00-05:00,6.039999961853027,6.099999904632568,6.03000020980835,6.099999904632568,1800,0,0,0.006600653833452208,1.1423220468779125,6.184999990463257,6.849531395563043,5.520468585363471,6.419999837875366,6.139999866485596,,,4.28000020980835
2020-01-29 00:00:00-05:00,6.070000171661377,6.099999904632568,6.0,6.099999904632568,5800,0,0,0.0,1.1423220468779125,6.217999982833862,6.789348329327202,5.646651636340522,6.419999837875366,6.139999866485596,,,4.380000114440918
2020-01-30 00:00:00-05:00,6.099999904632568,6.099999904632568,5.909999847412109,5.960000038146973,9200,0,0,-0.02295079814333678,1.1161048441653343,6.243999981880188,6.707445594574459,5.780554369185918,6.315000057220459,6.159999847412109,,,4.210000038146973
2020-01-31 00:00:00-05:00,6.039999961853027,6.090000152587891,5.690000057220459,5.809999942779541,15600,0,0,-0.02516780107505978,1.0880149394684706,6.2484999895095825,6.692647643713027,5.804352335306138,6.079999923706055,6.204999923706055,,,4.650000095367432
2020-02-03 00:00:00-05:00,5.800000190734863,5.809999942779541,5.619999885559082,5.619999885559082,4800,0,0,-0.032702247692202535,1.052434405425156,6.226999974250793,6.744009196320618,5.7099907521809685,5.934999942779541,6.204999923706055,,,4.360000133514404
2020-02-04 00:00:00-05:00,5.619999885559082,5.880000114440918,5.590000152587891,5.599999904632568,14900,0,0,-0.0035587155398179027,1.0486890907519304,6.197999978065491,6.78360874984356,5.612391206287422,5.920000076293945,6.204999923706055,,,4.119999885559082
2020-02-05 00:00:00-05:00,5.860000133514404,6.099999904632568,5.78000020980835,5.889999866485596,7100,0,0,0.05178570835566032,1.1029961981613725,6.181999969482422,6.782877513513191,5.581122425451652,5.920000076293945,6.204999923706055,,,4.090000152587891
2020-02-06 00:00:00-05:00,5.610000133514404,5.900000095367432,5.610000133514404,5.900000095367432,1100,0,0,0.0016978317671512144,1.104868900145658,6.161499977111816,6.771516904790344,5.551483049433289,5.920000076293945,6.204999923706055,,,3.5299999713897705
2020-02-07 00:00:00-05:00,5.75,5.880000114440918,5.590000152587891,5.730000019073486,9000,0,0,-0.02881357178746935,1.0730336807755687,6.128999972343445,6.758160135851249,5.499839808835642,5.8450000286102295,6.2149999141693115,,,3.150000095367432
2020-02-10 00:00:00-05:00,5.78000020980835,6.059999942779541,5.730000019073486,6.059999942779541,17900,0,0,0.05759160953011899,1.1348314175314616,6.110499978065491,6.724586779084498,5.496413177046484,5.8450000286102295,6.289999961853027,,,3.3499999046325684
2020-02-11 00:00:00-05:00,5.940000057220459,6.090000152587891,5.840000152587891,6.010000228881836,3300,0,0,-0.008250777948814902,1.1254681754960707,6.085999989509583,6.674254400292334,5.497745578726832,5.8450000286102295,6.289999961853027,,,2.880000114440918
2020-02-12 00:00:00-05:00,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,900,0,0,0.0016638521903247216,1.1273407881850106,6.066499996185303,6.6358516589695675,5.497148333401038,5.8450000286102295,6.289999961853027,,,2.75
2020-02-13 00:00:00-05:00,5.889999866485596,6.159999847412109,5.78000020980835,5.96999979019165,13100,0,0,-0.008305679550378975,1.1179774568542742,6.046999979019165,6.601156488262642,5.492843469775687,5.875,6.289999961853027,,,2.700000047683716
