Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,133.69354879441806,135.67751080330876,132.86157462662598,135.34837341308594,301200,0.0,0,,,,,,,,,,148.88870239257812
2019-12-11 00:00:00-05:00,135.2020970383087,135.2020970383087,132.31300380285413,133.25469970703125,137800,0.0,0,-0.015468776264231487,0.9845312237357685,,,,,,,,149.09901428222656
2019-12-12 00:00:00-05:00,133.30040232864283,136.10720046925908,133.30040232864283,135.73236083984375,84200,0.0,0,0.01859342400875752,1.0028370302285485,,,,,,,,149.83953857421875
2019-12-13 00:00:00-05:00,135.4306726386743,136.08894744057977,133.31871346199335,135.06495666503906,116200,0.0,0,-0.0049170600929293595,0.9979060202875,,,,,,,,150.8269500732422
2019-12-16 00:00:00-05:00,136.0798133983569,137.52436029186046,135.55868725074444,135.714111328125,125500,0.0,0,0.004806240486907587,1.0027021966043346,,,,,,,,147.5355682373047
2019-12-17 00:00:00-05:00,135.7049376403534,138.71289038882577,135.5129489674264,137.7711944580078,124500,0.0,0,0.01515747411784818,1.0179006291972743,,,,,,,,149.97666931152344
2019-12-18 00:00:00-05:00,138.3380242199754,140.76998282794256,137.5426147458186,140.5048370361328,166900,0.0,0,0.019841902285010704,1.0380977140176575,,,,,,,,151.22010803222656
2019-12-19 00:00:00-05:00,140.2945658883461,140.52313312307808,138.67630596026555,139.78257751464844,103900,0.0,0,-0.005140460191407015,1.0327614140439592,,,,,,,,152.94805908203125
2019-12-20 00:00:00-05:00,139.70028705197345,141.99509690865312,138.6580210912914,139.9471435546875,458500,0.0,0,0.0011773000824928381,1.0339772841419086,,,,137.1540503557536,,,,152.59146118164062
2019-12-23 00:00:00-05:00,140.75173115733725,141.84885133399692,138.29234494135255,140.72430419921875,72900,0.0,0,0.005553244066232477,1.0397192123596888,,,,137.1540503557536,,,,148.37672424316406
2019-12-24 00:00:00-05:00,140.64198862124402,141.67511695758122,140.01114083890135,141.25454711914062,41900,0.0,0,0.0037679555279324095,1.043636828113397,,,,137.647749618648,,,,146.6304473876953
2019-12-26 00:00:00-05:00,141.7116737161832,143.35736045914345,141.227112335011,142.8636474609375,206800,0.0,0,0.01139149411197149,1.0555254108958874,,,,138.3380369605684,,,,144.80191040039062
2019-12-27 00:00:00-05:00,143.10138211338335,143.96079717141666,141.82139719374155,142.9642333984375,233500,0.0,0,0.0007040695046478529,1.05626857414908,,,,139.73687306942153,,,,146.57562255859375
2019-12-30 00:00:00-05:00,143.5585179099563,144.39964369023895,141.13569676343062,144.10707092285156,145700,0.0,0,0.007993870195694308,1.064712248022619,,,,139.95629632883268,,,,148.38584899902344
2019-12-31 00:00:00-05:00,143.41224106113347,145.96304552468655,142.97339583151282,145.27734375,186000,0.0,0,0.008120856385839259,1.0733586232810548,,,,141.75283013525257,,,,146.14590454101562
2020-01-02 00:00:00-05:00,146.28303071751495,146.8224460451329,144.0796392191795,146.31959533691406,91600,0.0,0,0.0071742197373021455,1.0810591339014013,,,,142.55739549324272,,,,149.26351928710938
2020-01-03 00:00:00-05:00,144.92078848738217,146.01792255630014,143.33910686727492,145.89906311035156,110600,0.0,0,-0.0028740663586048765,1.0779520982129926,,,,142.55739549324272,,,,150.35154724121094
2020-01-06 00:00:00-05:00,144.99391637055882,146.4567523408129,142.68081693242394,145.65219116210938,84800,0.0,0,-0.00169207356770662,1.0761281239603526,,,,142.55739549324272,,,,152.80177307128906
2020-01-07 00:00:00-05:00,145.67963636670115,147.79159577474766,144.88422670669388,146.00877380371094,56100,0.0,0,0.002448179040469789,1.0787626782782924,,,,143.9013683068245,,,,154.11834716796875
2020-01-08 00:00:00-05:00,146.00876371251655,146.4841875221479,144.26250648822025,144.73793029785156,103000,0.0,0,-0.008703884518390992,1.069373252503808,140.94644775390626,149.29201090981044,132.60088459800207,144.46364626908914,,,,153.5331573486328
2020-01-09 00:00:00-05:00,145.72534831889143,146.07277503401022,144.2533745398869,145.84420776367188,63900,0.0,0,0.007643314116373867,1.077546808180343,141.47123947143555,149.65955852909514,133.28292041377597,144.46364626908914,,,,153.89892578125
2020-01-10 00:00:00-05:00,145.9722141912752,147.0510450798038,144.64652672885072,145.13108825683594,118100,0.0,0,-0.004889597727401607,1.0722780377558956,142.06505889892577,149.45970206120532,134.67041573664622,144.46364626908914,,,,159.31137084960938
2020-01-13 00:00:00-05:00,145.78931916875135,147.02357376457547,144.03391067358845,146.37445068359375,151300,0.0,0,0.008567168080194199,1.0814644239340512,142.59716339111327,149.61016722416312,135.58415955806342,145.2362063535858,,,,153.52403259277344
2020-01-14 00:00:00-05:00,146.45674922833905,147.37101820265852,145.63389878106906,147.0784454345703,73600,0.0,0,0.004809546663975706,1.0866657775463917,143.19783782958984,149.54704919400265,136.84862646517703,145.2362063535858,,,,151.51266479492188
2020-01-15 00:00:00-05:00,147.023603000258,148.9161466210778,146.44760903728874,147.01446533203125,165800,0.0,0,-0.000435006654782244,1.086193070701635,143.76285552978516,149.29845768947374,138.22725337009658,145.79848177675086,,,,144.73793029785156
2020-01-16 00:00:00-05:00,147.80073939257784,148.72414611972852,145.99962823070516,148.11158752441406,127100,0.0,0,0.007462681919802705,1.094298984091775,144.27987518310547,149.39133742162966,139.1684129445813,145.79848177675086,140.61457521196596,,,141.016845703125
2020-01-17 00:00:00-05:00,148.86127544044135,150.12295709064327,147.8189954566967,148.88870239257812,128600,0.0,0,0.00524682019248468,1.1000405740981232,144.69906845092774,149.87882131230688,139.5193155895486,147.07843388211586,141.2179804467487,,,137.56094360351562
2020-01-21 00:00:00-05:00,148.69673362513282,150.214423758481,148.66016899750613,149.09901428222656,107600,0.0,0,0.0014125443117496417,1.1015944301537592,145.16489028930664,150.1628268025579,140.16695377605538,147.12416721603472,141.7574130435619,,,133.6844024658203
2020-01-22 00:00:00-05:00,149.6749768585177,150.83608838766293,149.40983104903876,149.83953857421875,77100,0.0,0,0.004966661218768875,1.1070656764888158,145.6595100402832,150.44530042810445,140.87371965246197,147.4349995306257,142.07740092482814,,,134.74496459960938
2020-01-23 00:00:00-05:00,149.51040055073378,151.01893874073636,148.23956726593633,150.8269500732422,100400,0.0,0,0.006589792710382403,1.1143610098136565,146.16464233398438,150.89183544367955,141.4374492242892,147.5264247071624,143.2659438540814,,,136.39064025878906
2020-01-24 00:00:00-05:00,150.96407661947396,150.96407661947396,146.9504366981066,147.5355682373047,50200,0.0,0,-0.02182223955559126,1.0900431569060922,146.47869338989258,150.65636415325525,142.3010226265299,147.5264247071624,143.2659438540814,,,131.70045471191406
2020-01-27 00:00:00-05:00,144.88419861989377,150.22352582908582,144.18935925452334,149.97666931152344,110200,0.0,0,0.016545847915753642,1.1080788452018684,146.83434448242187,150.9298390621898,142.73884990265393,147.60414899762986,144.2807767432775,,,141.94940185546875
2020-01-28 00:00:00-05:00,150.73554651094634,152.3903713987871,149.68414259510575,151.22010803222656,103000,0.0,0,0.00829088101776887,1.1172657950657439,147.24713821411132,151.36354112105136,143.13073530717128,148.28986532665522,145.34135817006984,,,138.42945861816406
2020-01-29 00:00:00-05:00,151.57665554427965,153.5697692734772,150.8818161073819,152.94805908203125,111100,0.0,0,0.011426728047545298,1.1300324874627845,147.6891876220703,152.24245582556884,143.13591941857177,148.87956426400027,145.93105710741486,,,138.02560424804688
2020-01-30 00:00:00-05:00,151.84176800011258,153.44173844249315,151.12863943327378,152.59146118164062,106700,0.0,0,-0.002331496735106464,1.1273978204077009,148.05489349365234,152.94103437412028,143.1687526131844,148.87956426400027,145.93105710741486,,,130.78329467773438
2020-01-31 00:00:00-05:00,152.2715194888136,152.60065691871864,147.93787898683706,148.37672424316406,135800,0.0,0,-0.02762105366734413,1.096257904705773,148.15774993896486,152.97892079370524,143.33657908422447,148.87956426400027,146.79045505618927,,,131.71954345703125
2020-02-03 00:00:00-05:00,148.90696796969792,149.61095891323157,145.58818142288263,146.6304473876953,157400,0.0,0,-0.011769210193688484,1.0833558149987983,148.19431915283204,152.95650513390666,143.4321331717574,148.87956426400027,147.3527330184539,,,134.8955535888672
2020-02-04 00:00:00-05:00,148.24869405071374,148.82468791218838,144.6556240307088,144.80191040039062,86800,0.0,0,-0.012470377195740068,1.069845959348565,148.15180511474608,153.0191821306961,143.28442809879607,148.87956426400027,147.3527330184539,,,130.1591339111328
2020-02-05 00:00:00-05:00,146.10019874068593,146.57562255859375,143.83281537554197,146.57562255859375,84600,0.0,0,0.012249231749074552,1.0829507504404365,148.18014755249024,153.00320139798998,143.3570937069905,148.70129232450958,147.3527330184539,,,145.11178588867188
