Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.799999237060547,23.25,22.420000076293945,23.239999771118164,298400,0,0,,,,,,,,,,25.36000061035156
2019-12-11 00:00:00-05:00,23.34000015258789,23.54700088500977,22.950000762939453,23.06999969482422,289900,0,0,-0.007314977537358436,0.9926850224626416,,,,,,,,24.700000762939453
2019-12-12 00:00:00-05:00,23.170000076293945,24.21999931335449,21.149999618530277,24.100000381469727,605500,0,0,0.04464675770570503,1.0370051901386135,,,,,,,,24.290000915527344
2019-12-13 00:00:00-05:00,23.90999984741211,25.13999938964844,23.799999237060547,24.68000030517578,355100,0,0,0.02406638649483228,1.0619621578416363,,,,,,,,23.63999938964844
2019-12-16 00:00:00-05:00,25.420000076293945,26.90999984741211,25.184999465942383,26.6200008392334,721300,0,0,0.0786061795003612,1.1454389458435268,,,,,,,,22.09000015258789
2019-12-17 00:00:00-05:00,26.8799991607666,29.81999969482422,26.450000762939453,29.170000076293945,957200,0,0,0.09579260543456769,1.2551635268321029,,,,,,,,22.200000762939453
2019-12-18 00:00:00-05:00,29.729999542236328,29.959999084472656,28.25,29.1299991607666,501800,0,0,-0.0013713032369805367,1.2534423170248181,,,,,,,,21.71999931335449
2019-12-19 00:00:00-05:00,29.11000061035156,31.21999931335449,28.899999618530277,30.90999984741211,384800,0,0,0.06110541496488886,1.3300344299411715,,,,,,,,21.290000915527344
2019-12-20 00:00:00-05:00,30.93000030517578,31.3799991607666,28.46999931335449,29.170000076293945,808200,0,0,-0.05629245485951828,1.2551635268321029,,,,26.264999389648438,,,,20.989999771118164
2019-12-23 00:00:00-05:00,29.450000762939453,30.26000022888184,28.649999618530277,30.030000686645508,228700,0,0,0.02948236572170848,1.2921687169707163,,,,26.264999389648438,,,,19.36000061035156
2019-12-24 00:00:00-05:00,30.1299991607666,31.155000686645508,29.520000457763672,31.0,155400,0,0,0.03230100869714114,1.3339070699357611,,,,26.264999389648438,,,,20.209999084472656
2019-12-26 00:00:00-05:00,31.049999237060547,31.209999084472656,28.76000022888184,28.809999465942383,285900,0,0,-0.07064517851798768,1.2396729668537434,,,,27.589999198913574,,,,20.540000915527344
2019-12-27 00:00:00-05:00,28.799999237060547,29.32999992370605,27.36000061035156,27.56999969482422,284700,0,0,-0.04304060375231955,1.186316693904929,,,,28.282499313354492,,,,21.3700008392334
2019-12-30 00:00:00-05:00,27.5,27.600000381469727,26.350000381469727,26.43000030517578,266100,0,0,-0.04134927102891672,1.1372633634025255,,,,28.864999771118164,,,,21.07999992370605
2019-12-31 00:00:00-05:00,26.229999542236328,27.280000686645508,26.229999542236328,26.43000030517578,450300,0,0,0.0,1.1372633634025255,,,,28.804999351501465,,,,20.43000030517578
2020-01-02 00:00:00-05:00,26.809999465942383,26.809999465942383,25.57999992370605,26.31999969482422,395900,0,0,-0.0041619602376630205,1.1325301185042933,,,,28.479999542236328,,,,19.8700008392334
2020-01-03 00:00:00-05:00,25.82999992370605,26.600000381469727,25.549999237060547,25.850000381469727,257000,0,0,-0.017857116975837806,1.1123063956995027,,,,28.464999198913574,,,,19.950000762939453
2020-01-06 00:00:00-05:00,25.5,26.01499938964844,25.084999084472656,25.68000030517578,224200,0,0,-0.006576405175444666,1.1049914181621443,,,,28.147499084472656,,,,20.190000534057617
2020-01-07 00:00:00-05:00,25.46999931335449,25.959999084472656,25.040000915527344,25.530000686645508,221700,0,0,-0.0058411065711724275,1.0985370455284282,,,,28.125,,,,19.149999618530277
2020-01-08 00:00:00-05:00,25.57999992370605,26.709999084472656,25.36000061035156,26.26000022888184,288300,0,0,0.02859379250303684,1.1299483858651673,27.000000095367433,31.682234861195354,22.31776532953951,28.125,,,,19.049999237060547
2020-01-09 00:00:00-05:00,26.46999931335449,26.959999084472656,25.32999992370605,25.489999771118164,165200,0,0,-0.029322180161932998,1.0968158357211435,27.11250009536743,31.525512809214035,22.699487381520825,27.1850004196167,,,,19.420000076293945
2020-01-10 00:00:00-05:00,25.46999931335449,26.13999938964844,24.7549991607666,24.81999969482422,225100,0,0,-0.026284820804631792,1.0679862280235308,27.200000095367432,31.347553303384494,23.05244688735037,26.177499771118164,,,,19.270000457763672
2020-01-13 00:00:00-05:00,24.82999992370605,25.049999237060547,23.770000457763672,24.06999969482422,394100,0,0,-0.03021756685018817,1.0357142827831494,27.198500061035155,31.350605381549315,23.046394740520995,25.52500057220459,,,,18.440000534057617
2020-01-14 00:00:00-05:00,24.01000022888184,25.420000076293945,23.63999938964844,25.01000022888184,287500,0,0,0.039052785458063344,1.0761618104645316,27.215000057220458,31.328978039684223,23.101022074756692,25.299999237060547,,,,17.959999084472656
2020-01-15 00:00:00-05:00,25.01000022888184,25.739999771118164,24.549999237060547,24.81999969482422,384100,0,0,-0.0075969824997524915,1.0679862280235306,27.125,31.365311827013578,22.884688172986422,25.299999237060547,,,,17.149999618530273
2020-01-16 00:00:00-05:00,25.1299991607666,26.46999931335449,25.011999130249023,25.809999465942383,207500,0,0,0.03988717902057881,1.1105851858922178,26.95699996948242,31.124755038411816,22.789244900553026,25.299999237060547,26.264999389648438,,,17.399999618530273
2020-01-17 00:00:00-05:00,26.200000762939453,26.450000762939453,25.270000457763672,25.36000061035156,177500,0,0,-0.017435058694387773,1.0912220679910694,26.76850004196167,30.86574781301762,22.67125227090572,25.299999237060547,26.264999389648438,,,17.459999084472656
2020-01-21 00:00:00-05:00,26.15999984741211,26.69499969482422,24.6200008392334,24.700000762939453,176500,0,0,-0.026025229949825146,1.062822762745278,26.458000087738036,30.17212509421795,22.74387508125812,25.299999237060547,26.264999389648438,,,17.809999465942383
2020-01-22 00:00:00-05:00,24.709999084472656,24.86000061035156,24.174999237060547,24.290000915527344,122100,0,0,-0.016599183593033917,1.0451807725796136,26.214000129699706,29.82193810639971,22.6060621529997,25.299999237060547,27.50999927520752,,,17.940000534057617
2020-01-23 00:00:00-05:00,24.040000915527344,24.1299991607666,23.270000457763672,23.63999938964844,203400,0,0,-0.026760045342912653,1.0172116877138426,25.894500064849854,29.211090580942233,22.577909548757475,24.982500076293945,27.324999809265137,,,17.549999237060547
2020-01-24 00:00:00-05:00,23.76000022888184,23.76000022888184,21.770000457763672,22.09000015258789,322800,0,0,-0.06556680529100478,0.9505163670457748,25.449000072479247,28.25139879288705,22.646601352071446,24.232500076293945,26.574999809265137,,,17.459999084472656
2020-01-27 00:00:00-05:00,21.5,22.76000022888184,21.270000457763672,22.200000762939453,203700,0,0,0.0049796563871311594,0.955249611944007,25.1185001373291,27.813319172510706,22.423681102147494,23.982500076293945,26.324999809265137,,,18.399999618530277
2020-01-28 00:00:00-05:00,22.399999618530277,22.63500022888184,21.6200008392334,21.71999931335449,207500,0,0,-0.021621686175176902,0.9345955046155942,24.826000118255614,27.660819207700214,21.991181028811013,23.982500076293945,26.324999809265137,,,17.110000610351562
2020-01-29 00:00:00-05:00,21.68000030517578,21.86000061035156,21.21999931335449,21.290000915527344,145700,0,0,-0.019797348592122677,0.9160929916180884,24.569000148773192,27.695811359215536,21.442188938330847,23.957499504089355,26.299999237060547,,,16.149999618530273
2020-01-30 00:00:00-05:00,21.020000457763672,21.190000534057617,20.665000915527344,20.989999771118164,175800,0,0,-0.014091175740174822,0.9031841642788555,24.297000122070312,27.668560538457513,20.92543970568311,23.68000030517578,25.9375,,,15.44499969482422
2020-01-31 00:00:00-05:00,20.850000381469727,20.850000381469727,19.229999542236328,19.36000061035156,349100,0,0,-0.07765598754362313,0.833046506068019,23.94900016784668,27.819193153166776,20.078807182526585,22.962499618530273,25.219999313354492,,,16.670000076293945
2020-02-03 00:00:00-05:00,19.729999542236328,20.38999938964844,19.5,20.209999084472656,286800,0,0,0.04390487847746316,0.8696213116830106,23.667000102996827,27.760015805418444,19.57398440057521,22.045000076293945,25.219999313354492,,,14.489999771118164
2020-02-04 00:00:00-05:00,20.59000015258789,20.850000381469727,20.0,20.540000915527344,307000,0,0,0.016328641563780666,0.8838210463777073,23.410000133514405,27.610406899468714,19.209593367560096,21.679999351501465,24.27999973297119,,,12.0
2020-02-05 00:00:00-05:00,20.86000061035156,22.21999931335449,20.86000061035156,21.3700008392334,180800,0,0,0.04040895261492472,0.9195353291608572,23.2020001411438,27.37347191874418,19.030528363543418,21.494999885559082,23.414999961853027,,,12.460000038146973
2020-02-06 00:00:00-05:00,21.540000915527344,21.96999931335449,20.8799991607666,21.07999992370605,190200,0,0,-0.013570468139380343,0.9070568042734451,22.94300012588501,26.96165708765558,18.92434316411444,20.994999885559082,23.255000114440918,,,9.06999969482422
2020-02-07 00:00:00-05:00,20.90999984741211,21.040000915527344,20.3799991607666,20.43000030517578,183500,0,0,-0.03083489662631811,0.879087801479475,22.690000152587892,26.671957010308585,18.7080432948672,20.932499885559082,23.094999313354492,,,10.279999732971191
2020-02-10 00:00:00-05:00,20.280000686645508,20.32999992370605,19.549999237060547,19.8700008392334,230500,0,0,-0.027410644032174192,0.8549914386800944,22.44250020980835,26.47968374675286,18.405316672863844,20.72499942779541,23.094999313354492,,,9.890000343322754
2020-02-11 00:00:00-05:00,19.989999771118164,20.399999618530277,19.790000915527344,19.950000762939453,175400,0,0,0.004026166095981942,0.858433776222863,22.23650026321411,26.341108816727886,18.131891709700337,20.72499942779541,23.094999313354492,,,10.699999809265137
2020-02-12 00:00:00-05:00,20.0,20.549999237060547,19.8700008392334,20.190000534057617,239300,0,0,0.012030063255135559,0.8687607888511689,21.9955002784729,25.983537848876185,18.007462708069614,20.72499942779541,23.094999313354492,,,10.649999618530272
2020-02-13 00:00:00-05:00,20.0,20.399999618530277,19.100000381469727,19.149999618530277,243800,0,0,-0.0515106928191017,0.8240103187233759,21.7120002746582,25.662128288065084,17.76187226125132,20.65999984741211,23.02999973297119,,,10.670000076293944
2020-02-14 00:00:00-05:00,19.26000022888184,19.600000381469727,18.520000457763672,19.049999237060547,188200,0,0,-0.005221952138994568,0.8197073762769648,21.37400026321411,25.004263208816244,17.743737317611977,20.369999885559082,22.739999771118164,,,11.289999961853027
2020-02-18 00:00:00-05:00,19.0,19.56999969482422,18.75,19.420000076293945,144800,0,0,0.019422617010586896,0.8356282387071453,21.077000236511232,24.299059644719257,17.854940828303207,20.369999885559082,22.607500076293945,,,11.170000076293944
2020-02-19 00:00:00-05:00,19.61000061035156,19.950000762939453,19.170000076293945,19.270000457763672,169800,0,0,-0.007723976207053562,0.8291738660734292,20.80550022125244,23.64976162022734,17.96123882227754,20.244999885559082,22.607500076293945,,,12.079999923706056
2020-02-20 00:00:00-05:00,19.149999618530277,19.21999931335449,18.100000381469727,18.440000534057617,241400,0,0,-0.04307212786659054,0.7934595832902793,20.513000202178954,23.0468288263704,17.979171577987508,19.570000648498535,22.397500038146973,,,11.34000015258789
2020-02-21 00:00:00-05:00,18.440000534057617,18.57999992370605,17.510000228881836,17.959999084472656,324800,0,0,-0.026030446620564085,0.7728054759618667,20.229000186920167,22.560294113997813,17.897706259842522,19.02999973297119,22.102499961853027,,,11.949999809265137
2020-02-24 00:00:00-05:00,17.290000915527344,17.530000686645508,16.670000076293945,17.149999618530273,322000,0,0,-0.04510019528022524,0.7379517980823591,19.982000160217286,22.51276731478047,17.451233005654103,18.609999656677246,21.682499885559082,,,11.020000457763672
2020-02-25 00:00:00-05:00,17.420000076293945,17.549999237060547,16.760000228881836,17.399999618530273,357600,0,0,0.014577259799462672,0.7487091131624862,19.742000102996826,22.29643261909047,17.18756758690318,18.609999656677246,21.682499885559082,25.782499313354492,,9.789999961853027
2020-02-26 00:00:00-05:00,17.420000076293945,18.010000228881836,17.309999465942383,17.459999084472656,278200,0,0,0.003448245244700221,0.7512908458016125,19.529000091552735,22.09872922171842,16.959270961387052,18.53499984741211,21.682499885559082,25.782499313354492,,10.279999732971191
2020-02-27 00:00:00-05:00,16.59000015258789,18.75,15.5600004196167,17.809999465942383,388900,0,0,0.020045841914217766,0.7663511033281506,19.355000019073486,21.894985405835527,16.815014632311446,17.755000591278076,20.21000051498413,25.782499313354492,,9.56999969482422
2020-02-28 00:00:00-05:00,17.290000915527344,18.280000686645508,17.200000762939453,17.940000534057617,418900,0,0,0.007299330264654458,0.7719449531300251,19.20250005722046,21.696856319964443,16.708143794476474,17.755000591278076,19.84499979019165,26.404999256134033,,11.199999809265137
2020-03-02 00:00:00-05:00,18.020000457763672,18.020000457763672,16.959999084472656,17.549999237060547,363900,0,0,-0.021739202084006926,0.7551634857962022,19.111999988555908,21.707343624308905,16.51665635280291,17.755000591278076,19.660000324249268,26.15374994277954,,10.609999656677246
2020-03-03 00:00:00-05:00,17.549999237060547,18.06999969482422,17.209999084472656,17.459999084472656,264900,0,0,-0.00512821404560726,0.7512908458016123,18.97449998855591,21.614081842078033,16.334918135033785,17.389999866485596,19.160000324249268,25.40374994277954,,11.40999984741211
2020-03-04 00:00:00-05:00,17.780000686645508,18.450000762939453,17.329999923706055,18.399999618530277,180400,0,0,0.05383737590762938,0.7917383734829946,18.867499923706056,21.415499757763612,16.3195000896485,17.15500020980835,19.097500324249268,25.15374994277954,,12.979999542236328
2020-03-05 00:00:00-05:00,18.010000228881836,18.31999969482422,16.920000076293945,17.110000610351562,485700,0,0,-0.07010864320233912,0.7362306703468751,18.65449991226196,21.03507763687172,16.273922187652204,17.15500020980835,18.889999866485596,25.15374994277954,,12.289999961853027
2020-03-06 00:00:00-05:00,16.600000381469727,17.280000686645508,15.800000190734863,16.149999618530273,298300,0,0,-0.056107595416477585,0.6949225377618505,18.407999897003172,20.753247761539896,16.06275203246645,17.15500020980835,18.889999866485596,25.12874937057495,,13.079999923706056
