Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,34.545962426269405,35.071908247712166,34.545962426269405,35.028079986572266,520000,0.0,0.0,,,,,,,,,,35.98355484008789
2019-03-12 00:00:00-04:00,35.0280889341016,35.34365784512856,34.86154016167419,34.88783645629883,463600,0.0,0.0,-0.004003745861240415,0.9959962541387596,,,,,,,,36.027381896972656
2019-03-13 00:00:00-04:00,34.80017767111248,35.203403100849535,34.80017767111248,35.18587112426758,484600,0.0,0.0,0.008542652633162673,1.0045047041617983,,,,,,,,35.94849395751953
2019-03-14 00:00:00-04:00,35.14204840739629,35.42255338926366,35.07192048998787,35.29106521606445,515500,0.0,0.0,0.002989668535570811,1.0075078402696636,,,,,,,,35.904666900634766
2019-03-15 00:00:00-04:00,35.29106183585843,35.6329303846553,35.185873313703986,35.61539840698242,872700,0.0,0.0,0.009190235231843591,1.0167670743196684,,,,,,,,35.93973159790039
2019-03-18 00:00:00-04:00,35.58032989501953,35.72934667033083,35.448841751253475,35.58032989501953,381200,0.0,0.0,-0.000984644663023504,1.0157659200464015,,,,,,,,35.93973159790039
2019-03-19 00:00:00-04:00,35.54527460392561,35.54527460392561,34.91414005418184,35.09822082519531,302700,0.0,0.0,-0.01354987632904725,1.002002417450512,,,,,,,,36.14134216308594
2019-03-20 00:00:00-04:00,35.089438284700755,35.457603014500854,34.98424979499293,35.11573791503906,453300,0.0,0.0,0.0004990876868371519,1.0025025045192426,,,,,,,,36.15010452270508
2019-03-21 00:00:00-04:00,35.12450856554824,35.72934667033083,35.12450856554824,35.58032989501953,276600,0.0,0.0,0.013230306625038768,1.0157659200464015,,,,35.13765454830012,,,,36.115047454833984
2019-03-22 00:00:00-04:00,35.58909458390541,35.98355567545668,35.5803302680409,35.597862243652344,298100,0.0,0.0,0.0004927539650290136,1.0162664427310457,,,,35.39186667328458,,,,36.36049270629883
2019-03-25 00:00:00-04:00,35.562799217318265,35.773179586244495,35.431311068754056,35.76441192626953,396100,0.0,0.0,0.0046786428206622155,1.0210211904272093,,,,35.39186667328458,,,,36.10628128051758
2019-03-26 00:00:00-04:00,35.75564585019504,36.02738310615778,35.66798597417289,35.98355484008789,324000,0.0,0.0,0.006127401570872548,1.0272773972733271,,,,35.47076158016981,,,,36.123802185058594
2019-03-27 00:00:00-04:00,36.02738394436181,36.02738394436181,35.694286439374984,35.92219543457031,327900,0.0,0.0,-0.0017052068865975878,1.0255256767810506,,,,35.47076199927183,,,,36.491973876953125
2019-03-28 00:00:00-04:00,35.97479126773747,36.01861953471294,35.483905983517886,35.69428634643555,220000,0.0,0.0,-0.006344520021051792,1.0190192085926104,,,,35.47076199927183,,,,36.544559478759766
2019-03-29 00:00:00-04:00,35.74687771886568,35.7731773532664,35.51020107255308,35.73811340332031,328500,0.0,0.0,0.0012278451643323862,1.0202704064002426,,,,35.47076199927183,,,,36.83383560180664
2019-04-01 00:00:00-04:00,35.77318052302922,35.77318052302922,35.3348911415145,35.60662841796875,375300,0.0,0.0,-0.0036791249685649285,1.0165167040733676,,,,35.50581686967737,,,,36.29912185668945
2019-04-02 00:00:00-04:00,35.61539850973683,35.62416282665714,35.32612589312401,35.51897430419922,319700,0.0,0.0,-0.002461735852678948,1.014014308458103,,,,35.57594625495503,,,,36.229000091552734
2019-04-03 00:00:00-04:00,35.510206643396074,35.632930487460285,35.291061937677085,35.51897430419922,210700,0.0,0.0,0.0,1.014014308458103,,,,35.65922294101945,,,,36.88644027709961
2019-04-04 00:00:00-04:00,35.589098127192464,35.59786578781232,35.256000589058914,35.483909606933594,248800,0.0,0.0,-0.0009872102996363319,1.0130132630888147,,,,35.641692266710365,,,,37.20200347900391
2019-04-05 00:00:00-04:00,35.50143074550361,35.74687166580074,35.44007051542933,35.71181106567383,196600,0.0,0.0,0.006422670479796944,1.019519513469298,35.49617958068848,36.08555693834316,34.90680222303379,35.641692266710365,,,,36.79000854492188
2019-04-08 00:00:00-04:00,35.67676296195353,35.74688753722403,35.44008625063453,35.5365104675293,315800,0.0,0.0,-0.004908756876601861,1.014514940046726,35.52160110473633,36.07003344795595,34.9731687615167,35.641692266710365,,,,36.597164154052734
2019-04-09 00:00:00-04:00,35.50144724418686,35.65923172167169,35.45761896574847,35.57157516479492,270900,0.0,0.0,0.0009867231420390699,1.0155159854160145,35.55578804016113,36.019841781324786,35.09173429899748,35.63731006188593,,,,36.70235443115234
2019-04-10 00:00:00-04:00,35.720577239990234,35.94848620015206,35.59785677345064,35.720577239990234,210300,0.0,0.0,0.004188796096462388,1.0197697748116203,35.582523345947266,36.01873282738959,35.14631386450494,35.60224339460549,,,,36.69358444213867
2019-04-11 00:00:00-04:00,35.76441711342606,35.94849787300842,35.58910067120729,35.93096923828125,146900,0.0,0.0,0.005889938364587177,1.0257761559313296,35.614518547058104,36.054418871801204,35.174618222315004,35.60224923103367,,,,36.8250732421875
2019-04-12 00:00:00-04:00,35.83454184085857,36.307891845703125,35.67675739128282,36.307891845703125,235600,0.0,0.0,0.010490187585040056,1.0365367402273107,35.64914321899414,36.18381143544737,35.114475002540914,35.78194621738102,,,,36.92148971557617
2019-04-15 00:00:00-04:00,36.28159555206807,36.5621004971177,36.19393901069608,36.307891845703125,453900,0.0,0.0,0.0,1.0365367402273107,35.68552131652832,36.2915752233713,35.07946740968535,35.909050543088306,35.554031461693555,,,37.00099182128906
2019-04-16 00:00:00-04:00,36.25529543993299,36.3692516068206,35.82577040713039,35.98355484008789,510400,0.0,0.0,-0.008932961654550597,1.0272773972733273,35.72978801727295,36.28440236146853,35.175173673077374,35.909050543088306,35.68113908411509,,,37.00099182128906
