Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.52999877929688,42.7599983215332,42.34000015258789,42.61000061035156,70000,0,0,,,,,,,,,,45.66999816894531
2019-12-11 00:00:00-05:00,42.63999938964844,43.040000915527344,42.54999923706055,43.0099983215332,87200,0,0,0.009387413880591833,1.0093874138805918,,,,,,,,45.959999084472656
2019-12-12 00:00:00-05:00,42.97999954223633,43.29999923706055,41.68000030517578,41.75,76300,0,0,-0.029295474789692744,0.9798169303442198,,,,,,,,46.08000183105469
2019-12-13 00:00:00-05:00,41.75,42.59999847412109,41.36000061035156,41.68000030517578,77600,0,0,-0.0016766393969872562,0.9781741306769696,,,,,,,,45.45000076293945
2019-12-16 00:00:00-05:00,41.68999862670898,41.93000030517578,41.59000015258789,41.7599983215332,76200,0,0,0.0019193381902995466,0.980051577642741,,,,,,,,44.79999923706055
2019-12-17 00:00:00-05:00,41.84999847412109,42.220001220703125,41.709999084472656,41.91999816894531,73700,0,0,0.003831414124593202,0.9838065611001512,,,,,,,,44.68000030517578
2019-12-18 00:00:00-05:00,42.150001525878906,42.150001525878906,41.59000015258789,41.900001525878906,67000,0,0,-0.00047701917795450743,0.9833372665031089,,,,,,,,44.709999084472656
2019-12-19 00:00:00-05:00,41.90999984741211,44.119998931884766,41.869998931884766,43.959999084472656,129800,0,0,0.04916461774640801,1.031682667326532,,,,,,,,44.720001220703125
2019-12-20 00:00:00-05:00,44.02999877929688,44.209999084472656,43.540000915527344,43.81999969482422,139700,0,0,-0.0031846995578734827,1.0283970679920316,,,,42.78499984741211,,,,45.02999877929688
2019-12-23 00:00:00-05:00,44.02999877929688,44.22999954223633,43.40999984741211,43.65999984741211,33400,0,0,-0.003651297319178348,1.0246420845346214,,,,42.795000076293945,,,,44.54999923706055
2019-12-24 00:00:00-05:00,43.54999923706055,43.7400016784668,43.369998931884766,43.720001220703125,34100,0,0,0.0013742870705615307,1.0260502369033504,,,,42.795000076293945,,,,44.290000915527344
2019-12-26 00:00:00-05:00,43.79999923706055,43.959999084472656,43.56999969482422,43.7400016784668,161300,0,0,0.000457466999205014,1.0265196210262602,,,,42.795000076293945,,,,44.9900016784668
2019-12-27 00:00:00-05:00,43.86000061035156,43.9900016784668,43.810001373291016,43.95000076293945,40300,0,0,0.004801076278331262,1.031448020028011,,,,42.90999984741211,,,,44.86000061035156
2019-12-30 00:00:00-05:00,43.79999923706055,43.84000015258789,43.08000183105469,43.369998931884766,21900,0,0,-0.013196855995137313,1.0178361490412318,,,,42.90999984741211,,,,44.93000030517578
2019-12-31 00:00:00-05:00,43.36000061035156,43.90999984741211,43.2400016784668,43.77999877929688,46000,0,0,0.0094535360274286,1.0274582997462123,,,,42.90999984741211,,,,44.25
2020-01-02 00:00:00-05:00,43.959999084472656,44.20000076293945,43.29999923706055,44.02000045776367,52200,0,0,0.005481993722217471,1.0330908196952613,,,,43.04999923706055,,,,44.970001220703125
2020-01-03 00:00:00-05:00,43.66999816894531,44.290000915527344,43.66999816894531,43.95000076293945,39100,0,0,-0.0015901793297657951,1.0314480200280112,,,,43.685001373291016,,,,45.150001525878906
2020-01-06 00:00:00-05:00,43.900001525878906,44.33000183105469,43.810001373291016,43.97999954223633,60900,0,0,0.0006825660699913971,1.032152051449442,,,,43.70500183105469,,,,44.75
2020-01-07 00:00:00-05:00,43.86000061035156,44.119998931884766,43.25,43.27000045776367,75100,0,0,-0.016143681033711887,1.0154893179525508,,,,43.70500183105469,,,,44.650001525878906
2020-01-08 00:00:00-05:00,43.33000183105469,43.630001068115234,42.4900016784668,42.970001220703125,69600,0,0,-0.006933192370852437,1.0084487351606402,43.140999984741214,44.86464996104902,41.41735000843341,43.41000175476074,,,,44.290000915527344
2020-01-09 00:00:00-05:00,43.22999954223633,43.65999984741211,43.22999954223633,43.40999984741211,37600,0,0,0.010239669867567747,1.0187749172870513,43.18099994659424,44.890421016933644,41.47157887625484,43.41000175476074,,,,43.970001220703125
2020-01-10 00:00:00-05:00,43.33000183105469,43.790000915527344,43.27000045776367,43.34999847412109,32700,0,0,-0.0013822016471304321,1.017366764918322,43.19799995422363,44.90703887644611,41.48896103200116,43.41000175476074,,,,44.36000061035156
2020-01-13 00:00:00-05:00,43.459999084472656,43.7400016784668,42.93000030517578,43.470001220703125,41100,0,0,0.002768229545698331,1.0201830696557805,43.28400001525879,44.85941538974492,41.70858464077266,43.41000175476074,,,,44.18000030517578
2020-01-14 00:00:00-05:00,43.380001068115234,44.7400016784668,43.34000015258789,44.45000076293945,100400,0,0,0.022544272250206276,1.0431823545231516,43.42250003814697,44.89187294372228,41.953127132571666,43.6150016784668,,,,43.720001220703125
2020-01-15 00:00:00-05:00,44.61000061035156,45.09000015258789,44.47999954223633,44.650001525878906,63900,0,0,0.004499454657067359,1.0478761062263813,43.567000198364255,44.91623639000302,42.21776400672549,43.790000915527344,,,,42.93999862670898
2020-01-16 00:00:00-05:00,44.77000045776367,45.5,44.77000045776367,45.400001525878906,145300,0,0,0.016797311855976105,1.0654776079690917,43.74100036621094,45.09336168236116,42.38863905006072,43.9950008392334,43.43000030517578,,,40.5
2020-01-17 00:00:00-05:00,45.47999954223633,45.91999816894531,45.16999816894531,45.66999816894531,97100,0,0,0.0059470624227293545,1.0718140698137042,43.92950019836426,45.25323505698396,42.60576533974456,44.204999923706055,43.63999938964844,,,37.7599983215332
2020-01-21 00:00:00-05:00,45.4900016784668,46.33000183105469,45.4900016784668,45.959999084472656,119600,0,0,0.006349921768215472,1.0786200053070938,44.02950019836426,45.62488735853754,42.43411303819098,44.41000175476074,43.845001220703125,,,36.34999847412109
2020-01-22 00:00:00-05:00,46.04999923706055,46.52000045776367,46.04999923706055,46.08000183105469,141800,0,0,0.0026110258697236155,1.081436310044552,44.14250030517578,45.968662376886584,42.316338233464975,44.72500038146973,43.94000053405762,,,37.4900016784668
2020-01-23 00:00:00-05:00,45.77999877929688,46.08000183105469,45.130001068115234,45.45000076293945,133800,0,0,-0.013671897636311714,1.0666510235134323,44.23200035095215,46.12964614834631,42.334354553557986,44.72500038146973,44.05500030517578,,,36.470001220703125
2020-01-24 00:00:00-05:00,45.72999954223633,45.72999954223633,44.47999954223633,44.79999923706055,148600,0,0,-0.01430146347563821,1.0513963528594028,44.28600025177002,46.183761108457446,42.38823939508259,44.72500038146973,44.05500030517578,,,36.29999923706055
2020-01-27 00:00:00-05:00,44.18000030517578,44.93000030517578,43.75,44.68000030517578,41600,0,0,-0.002678547632328887,1.048580137647812,44.33300018310547,46.22077004615506,42.44523032005588,44.93000030517578,44.05500030517578,,,36.66999816894531
2020-01-28 00:00:00-05:00,44.90999984741211,45.34000015258789,44.59999847412109,44.709999084472656,48200,0,0,0.0006714140351828934,1.049284169069243,44.371000099182126,46.25697830370781,42.48502189465644,45.135000228881836,44.19499969482422,,,34.150001525878906
2020-01-29 00:00:00-05:00,44.59000015258789,44.95000076293945,44.5,44.720001220703125,31100,0,0,0.00022371139421339947,1.0495189058936314,44.438500213623044,46.27167279707521,42.605327630170876,45.135000228881836,44.505001068115234,,,33.90999984741211
2020-01-30 00:00:00-05:00,44.02999877929688,45.2400016784668,44.02999877929688,45.02999877929688,56800,0,0,0.0069319666845233385,1.0567941359840634,44.501000213623044,46.325223767536855,42.67677665970923,45.135000228881836,44.505001068115234,,,29.15999984741211
2020-01-31 00:00:00-05:00,45.11000061035156,45.40999984741211,44.27000045776367,44.54999923706055,52500,0,0,-0.010659550416355357,1.0455291856118325,44.52750015258789,46.33820679995496,42.71679350522082,45.135000228881836,44.505001068115234,,,30.170000076293945
2020-02-03 00:00:00-05:00,44.79999923706055,45.400001525878906,44.25,44.290000915527344,51000,0,0,-0.0058361015933960925,1.0394273710657411,44.54450016021728,46.339343683401566,42.749656637033,45.135000228881836,44.505001068115234,,,27.3700008392334
2020-02-04 00:00:00-05:00,44.68999862670898,45.25,44.09000015258789,44.9900016784668,140600,0,0,0.01580493900360347,1.055855457264111,44.59500026702881,46.380175198118614,42.809825335939,44.915000915527344,44.505001068115234,,,24.1299991607666
2020-02-05 00:00:00-05:00,45.34000015258789,45.34999847412109,44.70000076293945,44.86000061035156,39500,0,0,-0.002889554640258085,1.0528045052281316,44.6745002746582,46.353941184397044,42.995059364919356,44.739999771118164,44.505001068115234,,,25.850000381469727
2020-02-06 00:00:00-05:00,44.970001220703125,45.36000061035156,44.869998931884766,44.93000030517578,99600,0,0,0.0015604033408789242,1.054447304895382,44.77250022888184,46.25825246726686,43.28674799049682,44.579999923706055,44.505001068115234,,,19.6200008392334
2020-02-07 00:00:00-05:00,44.83000183105469,45.130001068115234,44.11000061035156,44.25,31700,0,0,-0.015134660595527483,1.0384886028199216,44.81450023651123,46.18569660909773,43.443303863924726,44.71999931335449,44.505001068115234,,,19.32999992370605
2020-02-10 00:00:00-05:00,44.150001525878906,44.970001220703125,44.150001525878906,44.970001220703125,45000,0,0,0.01627121402718923,1.0553860731412013,44.895500373840335,46.08918716842463,43.70181357925604,44.71999931335449,44.505001068115234,,,18.07999992370605
2020-02-11 00:00:00-05:00,45.060001373291016,45.310001373291016,44.630001068115234,45.150001525878906,52200,0,0,0.00400267512318675,1.0596104407215212,44.97950038909912,45.97879637808934,43.9802044001089,44.71999931335449,44.505001068115234,,,20.940000534057617
2020-02-12 00:00:00-05:00,45.27000045776367,45.27000045776367,44.70000076293945,44.75,111200,0,0,-0.00885939119292467,1.050222937315062,44.99450035095215,45.97002287688722,44.01897782501708,44.75,44.505001068115234,,,20.850000381469727
2020-02-13 00:00:00-05:00,44.59999847412109,45.369998931884766,44.470001220703125,44.650001525878906,59300,0,0,-0.002234602773655725,1.0478761062263808,44.99450035095215,45.97002287688722,44.01897782501708,44.7450008392334,44.505001068115234,,,19.75
2020-02-14 00:00:00-05:00,44.84000015258789,44.95000076293945,44.22999954223633,44.290000915527344,95200,0,0,-0.008062723360555912,1.0394273710657411,44.93900032043457,45.942141692976215,43.93585894789293,44.72999954223633,44.72500038146973,,,22.1299991607666
2020-02-18 00:00:00-05:00,44.209999084472656,44.38999938964844,43.720001220703125,43.970001220703125,131300,0,0,-0.007225100207934987,1.0319174041509207,44.85400047302246,45.883020630027694,43.824980316017225,44.545000076293945,44.72500038146973,,,23.8700008392334
2020-02-19 00:00:00-05:00,44.060001373291016,44.7400016784668,43.56999969482422,44.36000061035156,102400,0,0,0.00886966974803749,1.0410701707329915,44.774000549316405,45.68779425755049,43.86020684108232,44.46999931335449,44.72500038146973,,,25.200000762939453
2020-02-20 00:00:00-05:00,44.43999862670898,44.43999862670898,43.70000076293945,44.18000030517578,118300,0,0,-0.004057716472027684,1.0368458031526715,44.67900047302246,45.40357009998893,43.95443084605599,44.46999931335449,44.93000030517578,,,25.649999618530277
2020-02-21 00:00:00-05:00,44.060001373291016,44.380001068115234,43.59000015258789,43.720001220703125,182100,0,0,-0.01041193031451304,1.0260502369033506,44.59250049591064,45.3411688073989,43.84383218442238,44.46999931335449,45.045000076293945,,,24.96999931335449
2020-02-24 00:00:00-05:00,42.72999954223633,43.2599983215332,40.86000061035156,42.93999862670898,90400,0,0,-0.017840863957359288,1.0077446142133417,44.49950046539307,45.533403500321015,43.465597430465124,43.114999771118164,43.69000053405762,,,25.81999969482422
2020-02-25 00:00:00-05:00,43.130001068115234,43.130001068115234,40.5,40.5,155100,0,0,-0.056823444451422955,0.9504810941063693,44.290500450134275,46.3202676644281,42.26073323584045,42.93499946594238,43.510000228881836,43.71250057220459,,23.049999237060547
2020-02-26 00:00:00-05:00,40.33000183105469,41.459999084472656,37.65999984741211,37.7599983215332,253500,0,0,-0.06765436243127898,0.8861769016816183,43.943000411987306,47.438558730676355,40.44744209329826,41.51499938964844,42.09000015258789,43.922499656677246,,23.209999084472656
2020-02-27 00:00:00-05:00,36.619998931884766,37.959999084472656,35.45000076293945,36.34999847412109,341000,0,0,-0.03734109931376883,0.853086081986357,43.5245002746582,48.325082333340674,38.72391821597573,40.20000076293945,40.98500061035156,44.127501487731934,,20.61000061035156
2020-02-28 00:00:00-05:00,35.45000076293945,37.7599983215332,35.45000076293945,37.4900016784668,447400,0,0,0.03136185012930115,0.8798404398370059,43.1475004196167,48.567403174020775,37.72759766521262,40.095001220703125,40.76500129699707,44.33250045776367,,21.670000076293945
2020-03-02 00:00:00-05:00,37.54999923706055,38.02000045776367,35.52000045776367,36.470001220703125,262500,0,0,-0.02720726626026082,0.8559023867238155,42.743500518798825,48.85357853003934,36.63342250755831,40.095001220703125,40.59000015258789,44.390000343322754,,21.0
2020-03-03 00:00:00-05:00,36.5099983215332,37.77999877929688,35.630001068115234,36.29999923706055,178400,0,0,-0.004661419740947914,0.8519126664420167,42.34400043487549,49.022229235649185,35.665771634101795,39.94499969482422,40.43000030517578,44.390000343322754,,22.31999969482422
2020-03-04 00:00:00-05:00,36.83000183105469,36.86000061035156,35.68000030517578,36.66999816894531,150800,0,0,0.010192808255131247,0.8605960489011778,41.92800025939941,48.92747827460344,34.928522244195385,39.915000915527344,40.43000030517578,44.49250030517578,,23.780000686645508
2020-03-05 00:00:00-05:00,36.25,36.38999938964844,34.06999969482422,34.150001525878906,179600,0,0,-0.06872093724838291,0.8014550818284337,41.39250030517578,49.029702497923495,33.755298112428065,38.66499900817871,39.739999771118164,44.66499996185303,,23.200000762939453
2020-03-06 00:00:00-05:00,33.119998931884766,34.349998474121094,33.119998931884766,33.90999984741211,271600,0,0,-0.0070278672838396394,0.7958225618793846,40.8415002822876,48.95871193703705,32.724288627538144,38.125,39.26499938964844,44.820000648498535,,23.76000022888184
