Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,94.48045040672427,94.9979087017686,94.26633231476131,94.8908462524414,850800,0.0,0.0,,,,,,,,,,100.8862075805664
2019-03-12 00:00:00-04:00,95.16741744705772,95.6937993240042,94.93545901272071,95.21202850341795,1133500,0.0,0.0,0.0033847548384393633,1.0033847548384394,,,,,,,,100.4401397705078
2019-03-13 00:00:00-04:00,95.51537124360178,95.988218537807,95.2298781523821,95.61351013183594,552100,0.0,0.0,0.004216711215259572,1.0076157385873872,,,,,,,,94.0789794921875
2019-03-14 00:00:00-04:00,95.31017388482104,95.75625725209248,94.80163911839928,95.55105590820312,703200,0.0,0.0,-0.000653194549041225,1.0069575694794137,,,,,,,,92.47308349609376
2019-03-15 00:00:00-04:00,95.2833975544157,96.02389067449846,94.8819184921774,95.50643920898438,3135300,0.0,0.0,-0.0004669409332495045,1.0064873797721783,,,,,,,,93.8827133178711
2019-03-18 00:00:00-04:00,95.62243934375525,96.30048802789312,95.34586980971024,95.73841857910156,839000,0.0,0.0,0.0024289395776715406,1.0089320768033339,,,,,,,,93.2671127319336
2019-03-19 00:00:00-04:00,95.96144979933491,96.44322064280064,95.22987336444815,95.6491928100586,734400,0.0,0.0,-0.0009319745444640315,1.00799177779066,,,,,,,,92.40169525146484
2019-03-20 00:00:00-04:00,95.35477136952112,96.49675042630284,95.35477136952112,95.68487548828124,600100,0.0,0.0,0.0003730578081668767,1.0083678169939327,,,,,,,,92.4106216430664
2019-03-21 00:00:00-04:00,95.63135328099452,97.59411735024123,95.39938802698438,97.33538818359376,608100,0.0,0.0,0.017249462748317734,1.0257616200897721,,,,95.93022483250127,,,,91.50062561035156
2019-03-22 00:00:00-04:00,96.79115911005108,97.54058264449216,95.84546462788374,95.89007568359376,562900,0.0,0.0,-0.014848787547586006,1.0105303037185915,,,,96.19787823432026,,,,91.4827880859375
