Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,66.77999877929688,66.77999877929688,65.42500305175781,66.0199966430664,1427500,0,0,,,,,,,,,,72.05999755859375
2019-12-11 00:00:00-05:00,66.0,66.2300033569336,65.69499969482422,66.1500015258789,818300,0,0,0.0019691743323673183,1.0019691743323673,,,,,,,,71.88999938964844
2019-12-12 00:00:00-05:00,65.88999938964844,68.23999786376953,65.88999938964844,67.61000061035156,1281700,0,0,0.022071036293196178,1.0240836723437208,,,,,,,,71.95999908447266
2019-12-13 00:00:00-05:00,67.43000030517578,68.19999694824219,66.91000366210938,67.25,1122700,0,0,-0.005324665095424397,1.0186307697587982,,,,,,,,71.83000183105469
2019-12-16 00:00:00-05:00,67.52999877929688,69.11000061035156,67.05000305175781,67.97000122070312,2036700,0,0,0.010706337854321513,1.0295365749286434,,,,,,,,71.29000091552734
2019-12-17 00:00:00-05:00,68.08000183105469,68.4800033569336,67.0,67.4800033569336,1500800,0,0,-0.0072090312633432685,1.0221146135732275,,,,,,,,69.98999786376953
2019-12-18 00:00:00-05:00,67.5,68.44000244140625,67.41500091552734,67.48999786376953,1570100,0,0,0.00014811064520947603,1.0222659996281218,,,,,,,,70.36000061035156
2019-12-19 00:00:00-05:00,67.5199966430664,68.69000244140625,67.22000122070312,68.4800033569336,1619900,0,0,0.0146689216846978,1.0372615395175961,,,,,,,,71.22000122070312
2019-12-20 00:00:00-05:00,68.97000122070312,69.4800033569336,68.30999755859375,68.93000030517578,1573600,0,0,0.006571216795897339,1.0440776099678124,,,,67.4525032043457,,,,69.80000305175781
2019-12-23 00:00:00-05:00,68.93000030517578,68.93000030517578,67.88999938964844,68.41999816894531,808800,0,0,-0.007398841345894747,1.0363526453788596,,,,67.5875015258789,,,,67.20999908447266
2019-12-24 00:00:00-05:00,68.18000030517578,68.55000305175781,68.0999984741211,68.4000015258789,351400,0,0,-0.00029226313360941614,1.0360497577071968,,,,67.68500137329102,,,,69.19999694824219
2019-12-26 00:00:00-05:00,68.41999816894531,69.37999725341797,68.41999816894531,68.98999786376953,895900,0,0,0.00862567726211827,1.0449863885446748,,,,68.19500350952148,,,,68.5999984741211
2019-12-27 00:00:00-05:00,69.02999877929688,69.12000274658203,68.22000122070312,68.87000274658203,1010600,0,0,-0.0017393117974064953,1.04316883139095,,,,68.2400016784668,,,,68.54000091552734
2019-12-30 00:00:00-05:00,68.66999816894531,69.12999725341797,66.71499633789062,67.54000091552734,2018000,0,0,-0.019311772586225073,1.0230233921500897,,,,68.09749984741211,,,,68.86000061035156
2019-12-31 00:00:00-05:00,67.2300033569336,68.16000366210938,67.1500015258789,67.91999816894531,2044400,0,0,0.005626254786304186,1.0287791824066754,,,,68.09749984741211,,,,69.1500015258789
2020-01-02 00:00:00-05:00,68.79000091552734,68.9800033569336,67.22000122070312,68.55999755859375,1630400,0,0,0.009422841679949556,1.0384732057661215,,,,68.09749984741211,,,,69.4800033569336
2020-01-03 00:00:00-05:00,67.48999786376953,69.41000366210938,67.2699966430664,68.76000213623047,922600,0,0,0.0029172197310214365,1.0415026602921196,,,,68.09749984741211,,,,69.94000244140625
2020-01-06 00:00:00-05:00,68.16000366210938,69.31999969482422,67.9800033569336,69.31999969482422,877000,0,0,0.008144234165151198,1.0499849018411664,,,,68.0625,,,,70.9000015258789
2020-01-07 00:00:00-05:00,69.62999725341797,69.95999908447266,69.01000213623047,69.02999877929688,1110000,0,0,-0.004183510051991468,1.0455922794498747,,,,68.33749771118164,,,,70.87000274658203
2020-01-08 00:00:00-05:00,69.19000244140625,69.8499984741211,68.9000015258789,69.58000183105469,719800,0,0,0.007967594690480695,1.053923134944027,68.13850021362305,70.03468278080553,66.24231764644057,68.33749771118164,,,,78.38999938964844
2020-01-09 00:00:00-05:00,69.95999908447266,70.36000061035156,69.13999938964844,70.33999633789062,1432300,0,0,0.01092259969583309,1.0654347154571981,68.35450019836426,70.21979692049642,66.4892034762321,68.5374984741211,,,,77.62999725341797
2020-01-10 00:00:00-05:00,70.75,71.5199966430664,69.9800033569336,70.73999786376953,2301100,0,0,0.005686686760081994,1.0714935089473203,68.5840000152588,70.43719205148584,66.73080797903175,69.11749649047852,,,,76.29000091552734
2020-01-13 00:00:00-05:00,71.08999633789062,72.68000030517578,70.97000122070312,72.66000366210938,1545700,0,0,0.027141728248810226,1.1005756945875327,68.83650016784668,71.3551958875432,66.31780444815016,69.91500091552734,,,,77.19999694824219
2020-01-14 00:00:00-05:00,72.80000305175781,73.05000305175781,72.16000366210938,72.5999984741211,1349100,0,0,-0.0008258351908062567,1.0996668004487962,69.10400009155273,72.00388938049906,66.20411080260641,70.13500213623047,,,,77.3499984741211
2020-01-15 00:00:00-05:00,72.79000091552734,73.72000122070312,71.6500015258789,72.16999816894531,1388300,0,0,-0.005922869341781878,1.0931536176702426,69.31399993896484,72.45592155333796,66.17207832459172,70.49499893188477,,,,75.06999969482422
2020-01-16 00:00:00-05:00,72.55000305175781,73.0,71.69999694824219,72.41999816894531,886000,0,0,0.003464043319147292,1.0969403491563348,69.56099967956543,72.86182664576235,66.2601727133685,70.85000228881836,69.57250213623047,,,72.51000213623047
2020-01-17 00:00:00-05:00,72.54000091552734,72.98999786376953,71.5999984741211,72.05999755859375,1223900,0,0,-0.004971011039129447,1.0914874465714122,69.78949966430665,73.11813214641788,66.46086718219541,71.31000137329102,69.70750045776367,,,71.56999969482422
2020-01-21 00:00:00-05:00,71.9000015258789,72.9000015258789,71.61000061035156,71.88999938964844,820700,0,0,-0.002359119826601197,1.0889124968957193,69.95999946594239,73.3522862926845,66.56771263920028,71.31000137329102,69.80500030517578,,,70.16999816894531
2020-01-22 00:00:00-05:00,72.36000061035156,72.54000091552734,71.87000274658203,71.95999908447266,743000,0,0,0.0009737055976981601,1.0899727770893501,70.11149940490722,73.57690717973877,66.64609163007567,71.43000030517578,70.21749877929688,,,69.9800033569336
2020-01-23 00:00:00-05:00,71.9800033569336,72.37000274658203,71.44999694824219,71.83000183105469,836000,0,0,-0.0018065210543619648,1.088003718318857,70.2819995880127,73.73310278088492,66.83089639514047,71.85000228881836,70.21749877929688,,,70.01000213623047
2020-01-24 00:00:00-05:00,72.1500015258789,72.76499938964844,70.66000366210938,71.29000091552734,1090400,0,0,-0.00751776279774341,1.079824364441473,70.42649955749512,73.7902738751729,67.06272523981734,72.19000244140625,70.21749877929688,,,67.5
2020-01-27 00:00:00-05:00,69.62000274658203,70.4000015258789,69.23999786376953,69.98999786376953,991600,0,0,-0.018235419204135073,1.060133314489044,70.47649955749512,73.781974805847,67.17102430914323,71.47999954223633,70.21749877929688,,,68.52999877929688
2020-01-28 00:00:00-05:00,70.44999694824219,70.5999984741211,69.72000122070312,70.36000061035156,846000,0,0,0.005286508899488895,1.0657377186907349,70.55099945068359,73.77352170682576,67.32847719454142,71.47999954223633,70.21749877929688,,,66.73999786376953
2020-01-29 00:00:00-05:00,70.95999908447266,71.5,70.06999969482422,71.22000122070312,861000,0,0,0.0122228624629237,1.0787640842478419,70.73499946594238,73.65136077488584,67.81863815699892,71.11999893188477,70.21749877929688,,,64.91999816894531
2020-01-30 00:00:00-05:00,70.70999908447266,71.19000244140625,68.93000030517578,69.80000305175781,1203200,0,0,-0.019938193549658756,1.057255477141688,70.82899971008301,73.48305199917884,68.17494742098718,70.95999908447266,70.21749877929688,,,59.720001220703125
2020-01-31 00:00:00-05:00,69.68000030517578,69.9000015258789,66.79000091552734,67.20999908447266,1347600,0,0,-0.03710607240754171,1.0180248788535984,70.76149978637696,73.69965085618509,67.82334871656883,69.84500122070312,70.21749877929688,,,62.18999862670898
2020-02-03 00:00:00-05:00,67.58999633789062,69.29499816894531,67.29000091552734,69.19999694824219,1512000,0,0,0.029608657802069116,1.0481672291255675,70.78349952697754,73.66686592294126,67.90013313101382,69.77750015258789,70.21749877929688,,,58.18000030517578
2020-02-04 00:00:00-05:00,69.91000366210938,70.31999969482422,68.2300033569336,68.5999984741211,1807700,0,0,-0.008670498563314366,1.039079096671321,70.74749946594238,73.72062563901143,67.77437329287334,69.77750015258789,70.21749877929688,,,51.790000915527344
2020-02-05 00:00:00-05:00,69.47000122070312,69.79000091552734,67.5,68.54000091552734,1705600,0,0,-0.0008745999989545616,1.0381703180944586,70.7229995727539,73.76041806744618,67.68558107806163,69.77750015258789,70.21749877929688,,,54.95000076293945
2020-02-06 00:00:00-05:00,68.70999908447266,69.62899780273438,68.4000015258789,68.86000061035156,971000,0,0,0.004668802021444485,1.0430173297741816,70.68699951171875,73.79477577888623,67.57922324455127,69.14500045776367,70.25500106811523,,,44.41999816894531
2020-02-07 00:00:00-05:00,68.72000122070312,69.83000183105469,68.0199966430664,69.1500015258789,1059100,0,0,0.004211456766727739,1.0474099521654734,70.62749977111817,73.80511781630842,67.44988172592791,69.14500045776367,70.25500106811523,,,44.77000045776367
