Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.289999961853028,2.36899995803833,2.2300000190734863,2.3499999046325684,58000,0,0,,,,,,,,,,2.490000009536743
2019-12-11 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.299999952316284,2.380000114440918,37300,0,0,0.012766047245027501,1.0127660472450275,,,,,,,,2.440000057220459
2019-12-12 00:00:00-05:00,2.3499999046325684,2.4570000171661377,2.25,2.390000104904175,49900,0,0,0.004201676463198689,1.0170213625084636,,,,,,,,2.309999942779541
2019-12-13 00:00:00-05:00,2.359999895095825,2.4800000190734863,2.3499999046325684,2.450000047683716,56100,0,0,0.0251045774669314,1.0425532540890814,,,,,,,,2.309999942779541
2019-12-16 00:00:00-05:00,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.490000009536743,68900,0,0,0.01632651472429325,1.0595745151428266,,,,,,,,2.3299999237060547
2019-12-17 00:00:00-05:00,2.490000009536743,2.650000095367432,2.490000009536743,2.630000114440918,131200,0,0,0.056224941513241866,1.1191490302856537,,,,,,,,2.3399999141693115
2019-12-18 00:00:00-05:00,2.630000114440918,2.700000047683716,2.5850000381469727,2.680000066757202,38000,0,0,0.01901138788616108,1.1404256066028353,,,,,,,,2.299999952316284
2019-12-19 00:00:00-05:00,2.700000047683716,2.700000047683716,2.539999961853028,2.5799999237060547,41900,0,0,-0.03731348528365808,1.0978723525137535,,,,,,,,2.3299999237060547
2019-12-20 00:00:00-05:00,2.569999933242798,2.640000104904175,2.5299999713897705,2.640000104904175,51400,0,0,0.023255884873024435,1.1234043455490899,,,,2.465000033378601,,,,2.3499999046325684
2019-12-23 00:00:00-05:00,2.619999885559082,2.799999952316284,2.619999885559082,2.7300000190734863,125200,0,0,0.03409087522463494,1.1617021829200165,,,,2.524999976158142,,,,2.3399999141693115
2019-12-24 00:00:00-05:00,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.75,65000,0,0,0.007326000288198298,1.1702128134468892,,,,2.5399999618530273,,,,2.3299999237060547
2019-12-26 00:00:00-05:00,2.720000028610229,2.809999942779541,2.720000028610229,2.7799999713897705,40500,0,0,0.010909080505371094,1.182978759237198,,,,2.5899999141693115,,,,2.299999952316284
2019-12-27 00:00:00-05:00,2.7799999713897705,2.789999961853028,2.690000057220459,2.7300000190734863,38000,0,0,-0.017985594543473482,1.1617021829200165,,,,2.625,,,,2.220000028610229
2019-12-30 00:00:00-05:00,2.690000057220459,2.7799999713897705,2.539999961853028,2.539999961853028,98700,0,0,-0.0695970900706957,1.0808510914600082,,,,2.659999966621399,,,,2.309999942779541
2019-12-31 00:00:00-05:00,2.559999942779541,2.680000066757202,2.549999952316284,2.5799999237060547,74800,0,0,0.015748016714081103,1.0978723525137533,,,,2.6799999475479126,,,,2.3299999237060547
2020-01-02 00:00:00-05:00,2.5899999141693115,2.75,2.5899999141693115,2.75,62200,0,0,0.06589150438801084,1.170212813446889,,,,2.6799999475479126,,,,2.1700000762939453
