Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1502.1407224526688,1503.0809055510845,1486.2353207427216,1494.6190185546875,19100,0.0,0,,,,,,,,,,1597.0343017578125
2019-12-11 00:00:00-05:00,1497.772550919814,1500.4364825611103,1486.9207536297504,1497.498291015625,12500,0.0,0,0.001926425681189059,1.001926425681189,,,,,,,,1586.4178466796875
2019-12-12 00:00:00-05:00,1496.13705762341,1496.13705762341,1474.9722968472938,1483.6595458984375,19300,0.0,0,-0.009241242678014627,0.9926673804359534,,,,,,,,1616.4365234375
2019-12-13 00:00:00-05:00,1481.867153350819,1484.090404087071,1475.8340332226478,1483.2872314453125,15000,0.0,0,-0.000250943320625141,0.9924182771872305,,,,,,,,1668.37353515625
2019-12-16 00:00:00-05:00,1479.0366956949888,1485.0404052734375,1473.9927762373318,1485.0404052734375,40300,0.0,0,0.0011819516752777925,0.9935912676325283,,,,,,,,1701.40869140625
2019-12-17 00:00:00-05:00,1485.226398618801,1486.8326243252366,1438.6708401937742,1449.5078125,36400,0.0,0,-0.023927020872469118,0.9698175886331817,,,,,,,,1671.6741943359375
2019-12-18 00:00:00-05:00,1450.9964473965904,1450.9964473965904,1431.663157718342,1438.89111328125,34600,0.0,0,-0.007324347704231515,0.9627143074043529,,,,,,,,1683.8873291015625
2019-12-19 00:00:00-05:00,1438.6366452866082,1455.1473556994763,1435.1940496041834,1448.724365234375,38300,0.0,0,0.006833909711695396,0.9692934100593117,,,,,,,,1666.30712890625
2019-12-20 00:00:00-05:00,1453.0433796227308,1496.8812052668998,1453.0433796227308,1491.2398681640625,88300,0.0,0,0.02934685434299933,0.9977391225799515,,,,1467.3720316347133,,,,1680.9393310546875
2019-12-23 00:00:00-05:00,1489.7122135256684,1489.7122135256684,1468.713874618669,1470.5943603515625,29200,0.0,0,-0.013844525118495987,0.9839258982356872,,,,1466.0498201397263,,,,1668.922119140625
2019-12-24 00:00:00-05:00,1472.9156254825357,1477.910527808595,1470.6629638671875,1470.6629638671875,6500,0.0,0,4.6650196325215276e-05,0.9839717985720093,,,,1464.2721814926208,,,,1702.75048828125
2019-12-26 00:00:00-05:00,1473.5129059688554,1496.185975291225,1460.6240052098756,1485.75537109375,12000,0.0,0,0.01026231543009426,0.9940696275432724,,,,1464.2721814926208,,,,1687.6385498046875
2019-12-27 00:00:00-05:00,1487.0969954181985,1490.5003764798437,1466.656982421875,1466.656982421875,15000,0.0,0,-0.012854329214247118,0.9812915292889473,,,,1464.2721814926208,,,,1677.9129638671875
2019-12-30 00:00:00-05:00,1469.164348506253,1470.515921464306,1460.888489744434,1463.13134765625,12200,0.0,0,-0.0024038577580718368,0.9789326440333358,,,,1464.2721814926208,,,,1676.248046875
2019-12-31 00:00:00-05:00,1465.2174485992073,1469.0958233150552,1457.8033447265625,1457.8033447265625,23700,0.0,0,-0.0036415069215913753,0.9753678540343167,,,,1464.2721814926208,,,,1665.376953125
2020-01-02 00:00:00-05:00,1463.5425979777478,1485.7847900390625,1445.9526622453172,1485.7847900390625,29700,0.0,0,0.01919425237547956,0.9940893107835813,,,,1466.0376274355417,,,,1726.4912109375
2020-01-03 00:00:00-05:00,1478.1356815095855,1516.4496968627898,1471.0546585735335,1502.179931640625,25600,0.0,0,0.01103466781426099,1.0050587561057858,,,,1481.2011795540534,,,,1718.3328857421875
2020-01-06 00:00:00-05:00,1502.1405918717924,1530.7585482176794,1500.7205138107302,1518.5552978515625,28900,0.0,0,0.010901068417984439,1.0160149703701893,,,,1488.3556052314984,,,,1746.0008544921875
2020-01-07 00:00:00-05:00,1520.2889029348246,1537.6535960724473,1510.9160048281672,1522.9332275390625,24000,0.0,0,0.002882957040612144,1.0189440978823854,,,,1491.8031291588823,,,,1762.9150390625
2020-01-08 00:00:00-05:00,1525.3033108963791,1532.7565087103076,1505.891592825507,1518.0655517578125,23100,0.0,0,-0.0031962502972738838,1.0156872975066233,1481.729541015625,1528.2468058661213,1435.2122761651287,1491.8031291588823,,,,1739.6253662109375
2020-01-09 00:00:00-05:00,1521.6110898649124,1552.3935968047804,1521.6110898649124,1549.3084716796875,26300,0.0,0,0.020580744939306506,1.0365908987147008,1484.464013671875,1539.449549610114,1429.4784777336358,1499.1731295250488,,,,1763.73876953125
2020-01-10 00:00:00-05:00,1554.3033207163485,1599.3555908820397,1541.149964017981,1582.196533203125,45400,0.0,0,0.02122757483393989,1.058595209589348,1488.69892578125,1558.324909419137,1419.072942143363,1522.6541265636783,,,,1772.2308349609375
2020-01-13 00:00:00-05:00,1579.3857239846416,1661.870528501043,1577.9597876382484,1654.9266357421875,50900,0.0,0,0.04596780552402158,1.107256508312412,1497.2622802734375,1597.9247694270202,1396.5997911198547,1553.9115953731803,,,,1735.7027587890625
2020-01-14 00:00:00-05:00,1654.9265385851818,1677.8582047771902,1618.9434966866504,1633.996826171875,26700,0.0,0,-0.01264697124227876,1.0932530670939589,1504.7977600097656,1621.6054255254135,1387.9900944941178,1561.9054335112537,,,,1723.1998291015625
2020-01-15 00:00:00-05:00,1631.66589071812,1673.789772797478,1629.8148157099326,1635.2113037109375,25000,0.0,0,0.0007432557515474336,1.0940656337239734,1512.3063049316406,1641.8281179675864,1382.7844918956948,1574.4564316753617,,,,1720.8658447265625
