Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.324671164548586,5.35235595703125,5.315443193744263,5.35235595703125,8500,0.0,0.0,,,,,,,,,,5.892749786376953
2019-03-12 00:00:00-04:00,5.343127328824142,5.398496471502106,5.343127328824142,5.361583709716797,5900,0.0,0.0,0.001724054371500472,1.0017240543715005,,,,,,,,5.911309242248535
2019-03-13 00:00:00-04:00,5.370811957906147,5.435409069061279,5.352355577571136,5.435409069061279,43500,0.0,0.0,0.013769319540920089,1.0155171129679677,,,,,,,,5.799949645996094
2019-03-14 00:00:00-04:00,5.435409846172834,5.749168796761599,5.435409846172834,5.730712413787842,17000,0.0,0.0,0.0543295529323542,1.0706897037106724,,,,,,,,5.586511611938477
2019-03-15 00:00:00-04:00,5.767624855041504,5.8137660298957785,5.536919860839844,5.767624855041504,113400,0.0,0.0,0.00644116099158154,1.0775861884643017,,,,,,,,5.632911205291748
2019-03-18 00:00:00-04:00,5.776853266026301,5.8137660298957785,5.703027298252492,5.767624855041504,25400,0.0,0.0,0.0,1.0775861884643017,,,,,,,,5.651471138000488
2019-03-19 00:00:00-04:00,5.767624931906209,5.859906842809736,5.767624931906209,5.786081314086914,45400,0.0,0.0,0.003200010317813362,1.0810344753857206,,,,,,,,5.456592559814453
2019-03-20 00:00:00-04:00,5.786081390707216,5.878363302832756,5.786081390707216,5.804537773132324,75000,0.0,0.0,0.0031898029155719154,1.0844827623071398,,,,,,,,5.400913238525391
2019-03-21 00:00:00-04:00,5.804536559200532,5.906046861326701,5.795308589935303,5.795308589935303,94300,0.0,0.0,-0.0015899945108016622,1.0827584406680124,,,,5.610745027535483,,,,5.512271881103516
2019-03-22 00:00:00-04:00,5.8185092419246605,5.827789373399513,5.7535496491037605,5.762829780578613,73500,0.035,0.0,-0.005604327854619395,1.0766903073791525,,,,5.624587095075421,,,,5.289553165435791
2019-03-25 00:00:00-04:00,5.762829753135225,5.846349166007076,5.762829753135225,5.837069034576416,7000,0.0,0.0,0.01288243047677673,1.0905606954089837,,,,5.629201219448919,,,,5.150355339050293
2019-03-26 00:00:00-04:00,5.846349166007076,5.855628854936714,5.837069034576416,5.837069034576416,24700,0.0,0.0,0.0,1.0905606954089837,,,,5.670728353749768,,,,5.141075611114502
2019-03-27 00:00:00-04:00,5.846349166007076,5.864908986367373,5.818509214216118,5.837069034576416,122700,0.0,0.0,0.0,1.0905606954089837,,,,5.721483361083273,,,,5.103955268859863
2019-03-28 00:00:00-04:00,5.846347849932998,5.855627536773682,5.827788033750709,5.855627536773682,21000,0.0,0.0,0.0031794213992215603,1.094028047421117,,,,5.804537079789597,,,,5.252433776855469
2019-03-29 00:00:00-04:00,5.846349864216342,5.939148977100507,5.846349864216342,5.874189376831055,55800,0.0,0.0,0.0031699147428356778,1.0974960230577129,,,,5.846349313102134,,,,5.363792896270752
2019-04-01 00:00:00-04:00,5.8927483165773165,5.92986795616985,5.874188496781049,5.883468627929688,89500,0.0,0.0,0.0015796649551738096,1.0992296990637798,,,,5.846349313102134,,,,5.410192489624023
2019-04-02 00:00:00-04:00,5.864910270989183,5.892749786376953,5.855630137525848,5.892749786376953,11000,0.0,0.0,0.0015774977371691978,1.100963731426682,,,,5.846349313102134,,,,5.465872287750244
2019-04-03 00:00:00-04:00,5.8927483165773165,5.911308136373584,5.86490880813342,5.883468627929688,78300,0.0,0.0,-0.001575013157477212,1.0992296990637798,,,,5.846349313102134,,,,5.484432220458984
2019-04-04 00:00:00-04:00,5.88346874048709,5.939148200941101,5.88346874048709,5.902028560638428,27200,0.0,0.0,0.0031545902396135084,1.1026973183435396,,,,5.850989365117866,,,,5.493711948394775
2019-04-05 00:00:00-04:00,5.8834700954147365,5.902029919840289,5.874189961951401,5.892749786376953,14200,0.0,0.0,-0.0015721330668164724,1.1009637314266818,5.762977886199951,6.099736817124899,5.426218955275003,5.878829095658313,,,,5.558670997619629
2019-04-08 00:00:00-04:00,5.883469509370008,5.91130902198472,5.864909686793175,5.874189376831055,10500,0.0,0.0,-0.0031497026377748094,1.0974960230577129,5.789069557189942,6.070251175380559,5.507887938999325,5.878829095658313,,,,5.688591003417969
2019-04-09 00:00:00-04:00,5.86490935376271,5.892748864796594,5.818509578704835,5.818509578704834,51600,0.0,0.0,-0.009478720305789334,1.0870931652184328,5.811915850639343,6.012362180154407,5.611469521124278,5.878829277902671,,,,5.781389236450195
2019-04-10 00:00:00-04:00,5.827789525590916,5.874188856673817,5.790669441223145,5.7906694412231445,22100,0.0,0.0,-0.0047847540860948,1.081891691754188,5.829678869247436,5.931326496104424,5.728031242390449,5.8649092091618265,,,,5.734689235687256
2019-04-11 00:00:00-04:00,5.79995066424919,5.902029919840289,5.79995066424919,5.892749786376953,63200,0.0,0.0,0.017628418646574717,1.1009637314266818,5.8377807378768924,5.932071702194465,5.74348977355932,5.864908821082123,,,,5.762710094451904
2019-04-12 00:00:00-04:00,5.883468514659897,5.892748203128871,5.846348875781999,5.864908695220947,18600,0.0,0.0,-0.004724634875957201,1.0957620797840193,5.842644929885864,5.931800743439554,5.753489116332174,5.864908821082123,,,,5.818748474121094
2019-04-15 00:00:00-04:00,5.846348988337153,5.8927483165773165,5.837068857188516,5.883468627929688,23400,0.0,0.0,0.003164573171252405,1.0992296990637795,5.848437118530273,5.932175587923085,5.764698649137461,5.864908821082123,5.627296085422385,,,5.809409141540527
2019-04-16 00:00:00-04:00,5.892749786376953,5.9205897442658415,5.8834700954147365,5.892749786376953,24000,0.0,0.0,0.0015774977371691978,1.1009637314266818,5.853770542144775,5.934442490917029,5.773098593372522,5.864908821082123,5.641138152962324,,,5.725350856781006
2019-04-17 00:00:00-04:00,5.883469728596483,5.929869065516934,5.874189595711739,5.911309242248535,16700,0.0,0.0,0.0031495407991848356,1.104431261617233,5.859109115600586,5.940177129234767,5.778041101966405,5.86026925337004,5.645752277335822,,,5.772049427032471
2019-04-18 00:00:00-04:00,5.88346906249877,5.939148526000208,5.799949645996094,5.799949645996094,15400,0.0,0.0,-0.018838398007762214,1.0836255459386726,5.859341168403626,5.9396930369693735,5.778989299837878,5.864908983611677,5.68727941163667,,,5.753369331359863
2019-04-22 00:00:00-04:00,5.799949781601452,5.818509603202535,5.586511611938477,5.586511611938477,16800,0.0,0.0,-0.036799980531720844,1.043748146944454,5.850525259971619,5.989482174588106,5.711568345355131,5.762830068969342,5.738034418970175,,,5.744030952453613
2019-04-23 00:00:00-04:00,5.558671478783742,5.679310536545585,5.558671478783742,5.632911205291748,27800,0.0,0.0,0.008305646989816395,1.0524171505992497,5.840317368507385,6.008917209475848,5.671717527538923,5.748910002391975,5.748910227942124,,,5.781390190124512
2019-04-24 00:00:00-04:00,5.660750827434263,5.688590780737679,5.642191006065668,5.651471138000488,6700,0.0,0.0,0.003294909511675659,1.0558847698790097,5.831037473678589,6.018883684406814,5.643191262950364,5.748910002391975,5.748910227942124,,,5.650631904602051
2019-04-25 00:00:00-04:00,5.63291107655177,5.753549689055386,5.44731242827516,5.456592559814453,15200,0.0,0.0,-0.034482805171855424,1.0194749010753423,5.812013649940491,6.061341054664563,5.562686245216419,5.693230477137684,5.693230702687833,,,5.678651809692383
2019-04-26 00:00:00-04:00,5.456592701705937,5.4937123438263,5.391633106744781,5.400913238525391,15100,0.0,0.0,-0.01020404596434732,1.0090721323252712,5.7892779350280765,6.095643742479995,5.482912127576158,5.665390816372494,5.665391041922644,,,5.837429046630859
2019-04-29 00:00:00-04:00,5.391632829172558,5.52155156990535,5.391632829172558,5.512271881103516,10100,0.0,0.0,0.02061848388598242,1.0298776698254137,5.771182060241699,6.097667164905357,5.444696955578041,5.665390677586383,5.665390903136532,,,5.781390190124512
2019-04-30 00:00:00-04:00,5.5122714310072976,5.5122714310072976,5.196754072489738,5.289553165435791,30900,0.0,0.0,-0.04040416011249759,0.9882663275575018,5.741486287117004,6.125385304012098,5.35758727022191,5.567951299244973,5.567951524795122,,,5.762710094451904
2019-05-01 00:00:00-04:00,5.28955377321298,5.28955377321298,5.113235697606773,5.150355339050293,20400,0.0,0.0,-0.026315611552044982,0.9622594947715325,5.704366564750671,6.160253214996485,5.248479914504858,5.526192111803491,5.52619233735364,,,5.837429046630859
2019-05-02 00:00:00-04:00,5.15035574345457,5.15035574345457,5.09467583441629,5.141075611114502,10700,0.0,0.0,-0.0018017646016443845,0.9605257296762569,5.667246913909912,6.177079374162546,5.157414453657277,5.4565927188094125,5.516912405758399,,,5.865448951721191
2019-05-03 00:00:00-04:00,5.113235399931,5.122515088501132,5.05755549850619,5.103955268859863,10200,0.0,0.0,-0.007220345519600602,0.9535904020275279,5.627343249320984,6.180966982721528,5.07371951592044,5.405552593780788,5.498352237803348,,,5.837429046630859
2019-05-06 00:00:00-04:00,5.1039552211142825,5.363793136162359,5.1039552211142825,5.252433776855469,14200,0.0,0.0,0.029090871720898415,0.9813311780871906,5.59532744884491,6.157938435469457,5.032716462220363,5.405552593780788,5.498352237803348,,,5.856109142303467
2019-05-07 00:00:00-04:00,5.475151808096198,5.56795090128407,5.308112997857048,5.363792896270752,27100,0.0,0.0,0.021201432354269745,1.002136804676542,5.569807624816894,6.125697474254058,5.01391777537973,5.405552593780788,5.498352012253199,,,5.958847999572754
2019-05-08 00:00:00-04:00,5.502991587408972,5.558671046079941,5.38235298153904,5.410192489624023,30500,0.0,0.0,0.008650519184946859,1.0108058083313378,5.549391770362854,6.097089923381949,5.00169361734376,5.3127531998951305,5.498352012253199,,,5.949508190155029
2019-05-09 00:00:00-04:00,5.41019282562133,5.465872287750244,5.41019282562133,5.465872287750244,10400,0.0,0.0,0.0102916482607609,1.0212086661706181,5.533151912689209,6.070317359033631,4.995986466344787,5.3127531998951305,5.498352012253199,,,6.05224609375
2019-05-10 00:00:00-04:00,5.465872399370332,5.512272173342485,5.456592710076524,5.484432220458984,23000,0.0,0.0,0.0033956030678461424,1.0246762854503781,5.512736034393311,6.0238093196013685,5.001662749185253,5.3127531998951305,5.498352012253199,,,6.089606285095215
2019-05-13 00:00:00-04:00,5.456592308946244,5.521551456730672,5.456592308946244,5.493711948394775,21200,0.0,0.0,0.00169201251155493,1.0264100505456537,5.494176197052002,5.978737294096844,5.009615100007159,5.3127531998951305,5.498352012253199,,,6.042906284332275
2019-05-14 00:00:00-04:00,5.484431720038885,5.5772312595158136,5.484431720038885,5.558670997619629,23900,0.0,0.0,0.011824254681542579,1.0385465843910004,5.477936315536499,5.929525138624351,5.026347492448647,5.317393379011001,5.498352012253199,,,5.921487808227539
2019-05-15 00:00:00-04:00,5.493712650168663,5.688591003417969,5.493712650168663,5.688591003417969,13700,0.0,0.0,0.023372494226403306,1.06282000843853,5.46772837638855,5.889264313223096,5.046192439554003,5.373073250962079,5.498352012253199,,,5.930829048156738
2019-05-16 00:00:00-04:00,5.744269597893613,5.83706869428507,5.744269597893613,5.781389236450195,11500,0.0,0.0,0.016313043594884835,1.0801578375697036,5.461232376098633,5.858259244168665,5.064205508028601,5.470511957699676,5.498352012253199,,,5.874788761138916
2019-05-17 00:00:00-04:00,5.706669830233774,5.753368987776383,5.706669830233774,5.734689235687256,12900,0.04,0.0,-0.008077643426688486,1.0714327077132726,5.457969355583191,5.844634146405118,5.071304564761263,5.5725908460710585,5.498352012253199,,,5.912147998809815
2019-05-20 00:00:00-04:00,5.734690238737073,5.772049749449849,5.734690238737073,5.762710094451904,6100,0.0,0.0,0.004886203526125454,1.0766679459877073,5.466779279708862,5.872527621301972,5.061030938115752,5.609710837912055,5.498352012253199,,,5.762710094451904
2019-05-21 00:00:00-04:00,5.772048870163866,5.8654480780783205,5.753369117653062,5.818748474121094,12000,0.0,0.0,0.00972431004695884,1.087137798912114,5.47607114315033,5.904731718070011,5.0474105682306485,5.637820451849825,5.498352012253199,,,5.9401679039001465
2019-05-22 00:00:00-04:00,5.818749241708255,5.818749241708255,5.7533698766156265,5.809409141540527,19900,0.0,0.0,-0.00160504146589302,1.0853928976657203,5.483968043327332,5.930894713328655,5.037041373326009,5.661020193512282,5.498352012253199,5.746102453252254,,5.884128570556641
2019-05-23 00:00:00-04:00,5.762710369275456,5.762710369275456,5.725350856781005,5.725350856781006,20700,0.0,0.0,-0.014469334610719309,1.069687984645297,5.497405958175659,5.956363919380315,5.038447996971004,5.661020193512282,5.498352012253199,5.753023487022224,,5.865448951721191
2019-05-24 00:00:00-04:00,5.809408935658404,5.809408935658404,5.725350263930289,5.772049427032471,13000,0.0,0.0,0.008156455633833382,1.078412847234101,5.515962767601013,5.987787218389862,5.044138316812164,5.674939899058603,5.498352012253199,5.753010765352931,,5.603931903839111
2019-05-28 00:00:00-04:00,5.790728837769178,5.790728837769178,5.753369331359863,5.753369331359863,10400,0.0,0.0,-0.0032363020983712243,1.074922777473687,5.528017640113831,6.0111570536026795,5.044878226624982,5.679580364123492,5.461501788292255,5.7760941976241735,,5.884128570556641
2019-05-29 00:00:00-04:00,5.744030952453612,5.790730123150956,5.744030952453612,5.744030952453613,25100,0.0,0.0,-0.001623114799070735,1.0731780544057112,5.550741529464721,6.02956564033653,5.071917418592912,5.786058954156047,5.461501788292255,5.750432243969758,,5.884128570556641
2019-05-30 00:00:00-04:00,5.744030677212603,5.790729845672227,5.734690576304364,5.781390190124512,28200,0.0,0.0,0.006504010507627944,1.0801580157481216,5.582293272018433,6.033503103266186,5.131083440770679,5.786058954156047,5.461501788292255,5.74891011516705,,5.893466949462891
2019-05-31 00:00:00-04:00,5.716010829629505,5.744030687041646,5.650631904602051,5.650631904602051,22900,0.0,0.0,-0.022617100943267188,1.0557279728712672,5.60777108669281,6.010944540309099,5.204597633076521,5.758039991340185,5.461501788292255,5.74891011516705,,5.893466949462891
