Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.039999961853027,8.300000190734863,7.670000076293945,8.229999542236328,124700,0.0,0.0,,,,,,,,,,7.46999979019165
2019-03-12 00:00:00-04:00,8.220000267028809,8.40999984741211,8.050000190734863,8.3100004196167,325500,0.0,0.0,0.009720641777658301,1.0097206417776583,,,,,,,,7.340000152587891
2019-03-13 00:00:00-04:00,8.390000343322754,8.479000091552734,8.1899995803833,8.369999885559082,142300,0.0,0.0,0.007220151975052547,1.0170109782636405,,,,,,,,7.369999885559082
2019-03-14 00:00:00-04:00,8.390000343322754,8.4350004196167,8.279999732971191,8.3100004196167,191600,0.0,0.0,-0.007168395073206768,1.0097206417776583,,,,,,,,7.309999942779541
2019-03-15 00:00:00-04:00,8.3100004196167,8.414999961853027,8.0,8.0,305000,0.0,0.0,-0.037304501078592955,0.9720535170073861,,,,,,,,7.429999828338623
2019-03-18 00:00:00-04:00,8.0600004196167,8.430000305175781,7.991000175476074,8.199999809265137,179500,0.0,0.0,0.02499997615814209,0.9963548317570089,,,,,,,,7.400000095367432
2019-03-19 00:00:00-04:00,8.199999809265137,8.300000190734863,8.050000190734863,8.25,103200,0.0,0.0,0.006097584377790843,1.002430189413867,,,,,,,,7.329999923706055
2019-03-20 00:00:00-04:00,8.25,8.270000457763672,8.0,8.09000015258789,172700,0.0,0.0,-0.0193939208984375,0.9829891376141687,,,,,,,,7.210000038146973
2019-03-21 00:00:00-04:00,8.149999618530273,8.260000228881836,8.100000381469727,8.180000305175781,292300,0.0,0.0,0.011124864139724577,0.9939247582209514,,,,8.07450008392334,,,,7.010000228881836
2019-03-22 00:00:00-04:00,8.109999656677246,8.14799976348877,7.730000019073486,7.75,460200,0.0,0.0,-0.05256727251021065,0.9416768446009054,,,,8.10450005531311,,,,6.849999904632568
2019-03-25 00:00:00-04:00,7.539999961853027,7.980000019073486,7.53000020980835,7.900000095367432,370100,0.0,0.0,0.01935485101515244,0.9599028596325748,,,,8.004500150680542,,,,6.659999847412109
2019-03-26 00:00:00-04:00,7.900000095367432,8.010000228881836,7.820000171661377,7.869999885559082,84600,0.0,0.0,-0.003797494866606632,0.956257633450679,,,,7.982500314712524,,,,6.71999979019165
2019-03-27 00:00:00-04:00,7.869999885559082,7.985000133514404,7.585000038146973,7.880000114440918,430900,0.0,0.0,0.0012706771317982923,0.9574727281576124,,,,7.980000257492065,,,,6.960000038146973
2019-03-28 00:00:00-04:00,7.840000152587891,8.020000457763672,7.829999923706055,7.949999809265137,92000,0.0,0.0,0.008883209874062992,0.9659781593505281,,,,7.980000257492065,,,,7.0
2019-03-29 00:00:00-04:00,8.0,8.079999923706055,7.889999866485596,8.050000190734863,499500,0.0,0.0,0.012578664637599601,0.9781288746642441,,,,7.9150002002716064,,,,6.78000020980835
