Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5197.5,5197.5,4556.25,4860.0,231,0.0,0.0,,,,,,,,,,3061.125
2019-03-12 00:00:00-04:00,4691.25,4701.375,4218.75,4590.0,210,0.0,0.0,-0.05555555555555558,0.9444444444444444,,,,,,,,2963.25
2019-03-13 00:00:00-04:00,4353.75,4826.25,4353.75,4792.5,148,0.0,0.0,0.044117647058823595,0.9861111111111112,,,,,,,,3132.0
2019-03-14 00:00:00-04:00,4792.5,4792.5,4411.125,4590.0,90,0.0,0.0,-0.04225352112676062,0.9444444444444444,,,,,,,,2997.0
2019-03-15 00:00:00-04:00,4590.0,4590.0,4218.75,4320.0,155,0.0,0.0,-0.05882352941176472,0.8888888888888888,,,,,,,,3034.125
2019-03-18 00:00:00-04:00,4320.0,4421.25,4151.25,4387.5,109,0.0,0.0,0.015625,0.9027777777777777,,,,,,,,3138.75
2019-03-19 00:00:00-04:00,3881.25,4320.0,3881.25,4050.0,161,0.0,0.0,-0.07692307692307687,0.8333333333333333,,,,,,,,3037.5
2019-03-20 00:00:00-04:00,4117.5,4117.5,3884.625,4016.25,100,0.0,0.0,-0.008333333333333304,0.8263888888888888,,,,,,,,2767.5
2019-03-21 00:00:00-04:00,4016.25,4050.0,3780.0,3982.5,209,0.0,0.0,-0.008403361344537785,0.8194444444444444,,,,4488.75,,,,2784.375
2019-03-22 00:00:00-04:00,3881.25,3915.0,3645.0,3746.25,172,0.0,0.0,-0.05932203389830504,0.7708333333333334,,,,4235.625,,,,2686.5
2019-03-25 00:00:00-04:00,3813.75,4286.25,3746.25,3915.0,342,0.0,0.0,0.04504504504504503,0.8055555555555556,,,,4235.625,,,,2801.25
2019-03-26 00:00:00-04:00,4016.25,4016.25,3564.0,3915.0,339,0.0,0.0,0.0,0.8055555555555556,,,,4178.25,,,,2700.0
2019-03-27 00:00:00-04:00,3337.875,3375.0,2565.0,2710.125,586,0.0,0.0,-0.3077586206896552,0.5576388888888889,,,,3577.5,,,,2696.625
2019-03-28 00:00:00-04:00,2872.125,2970.0,2713.5,2835.0,197,0.0,0.0,0.04607721046077207,0.5833333333333334,,,,3493.125,,,,2649.375
2019-03-29 00:00:00-04:00,2733.75,2801.25,2463.75,2750.625,179,0.0,0.0,-0.029761904761904767,0.5659722222222222,,,,3391.875,,,,2622.375
2019-04-01 00:00:00-04:00,2730.375,2767.5,2531.25,2689.875,65,0.0,0.0,-0.02208588957055213,0.5534722222222223,,,,3375.0,,,,2571.75
2019-04-02 00:00:00-04:00,2733.75,2831.625,2598.75,2696.625,181,0.0,0.0,0.0025094102885820924,0.5548611111111111,,,,3375.0,,,,2514.375
2019-04-03 00:00:00-04:00,2632.5,2764.125,2531.25,2679.75,371,0.0,0.0,-0.006257822277847325,0.5513888888888889,,,,3375.0,,,,2534.625
2019-04-04 00:00:00-04:00,2632.5,2764.125,2565.0,2666.25,134,0.0,0.0,-0.005037783375314908,0.5486111111111112,,,,3375.0,,,,2487.375
2019-04-05 00:00:00-04:00,2700.0,3297.375,2635.875,2986.875,690,0.0,0.0,0.120253164556962,0.6145833333333334,3659.00625,5256.28206504991,2061.73043495009,3240.0,,,,2700.0
