Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,63.84000015258789,65.83999633789062,63.720001220703125,65.2300033569336,108200,0.0,0.0,,,,,,,,,,68.5999984741211
2019-03-12 00:00:00-04:00,65.2300033569336,65.68000030517578,63.630001068115234,64.20999908447266,74900,0.0,0.0,-0.015637041544817265,0.9843629584551827,,,,,,,,69.0
2019-03-13 00:00:00-04:00,64.45999908447266,64.86000061035156,63.97999954223633,64.30999755859375,40900,0.0,0.0,0.0015573660729932826,0.9858959719301922,,,,,,,,68.87999725341797
2019-03-14 00:00:00-04:00,64.30999755859375,64.80000305175781,63.61000061035156,63.7400016784668,23600,0.0,0.0,-0.008863254575738777,0.9771577249457795,,,,,,,,68.80999755859375
2019-03-15 00:00:00-04:00,63.88999938964844,64.51000213623047,63.209999084472656,63.4900016784668,92300,0.0,0.0,-0.0039221837686970185,0.9733251327775402,,,,,,,,69.63999938964844
2019-03-18 00:00:00-04:00,63.25,64.0199966430664,62.66999816894531,63.38999938964844,62500,0.0,0.0,-0.0015750871975842573,0.9717920608218152,,,,,,,,70.0
2019-03-19 00:00:00-04:00,63.4900016784668,64.3499984741211,63.0099983215332,63.310001373291016,45400,0.0,0.0,-0.0012619974306307125,0.9705656617379508,,,,,,,,69.66000366210938
2019-03-20 00:00:00-04:00,63.20000076293945,65.94000244140625,63.20000076293945,64.44999694824219,79500,0.0,0.0,0.018006563737528403,0.9880422141874916,,,,,,,,70.7699966430664
2019-03-21 00:00:00-04:00,64.0199966430664,66.51000213623047,64.0199966430664,64.41999816894531,52300,0.0,0.0,-0.0004654581957694859,0.9875823218411318,,,,64.59000015258789,,,,70.9000015258789
2019-03-22 00:00:00-04:00,64.08000183105469,66.91999816894531,63.52000045776367,65.97000122070312,159400,0.0,0.0,0.0240608987242259,1.0113444400687872,,,,64.79499816894531,,,,70.9800033569336
2019-03-25 00:00:00-04:00,65.97000122070312,66.80999755859375,65.41999816894531,66.63999938964844,63700,0.0,0.0,0.010156103631161484,1.0216157590089248,,,,64.79499816894531,,,,70.23999786376953
2019-03-26 00:00:00-04:00,66.94000244140625,69.8499984741211,66.94000244140625,68.01000213623047,142600,0.0,0.0,0.02055826469282418,1.0426184061969908,,,,66.2599983215332,,,,70.61000061035156
2019-03-27 00:00:00-04:00,67.72000122070312,67.9000015258789,66.0,66.38999938964844,138400,0.0,0.0,-0.023820066103468318,1.0177831668406856,,,,66.2599983215332,,,,71.43000030517578
2019-03-28 00:00:00-04:00,66.7699966430664,68.80000305175781,66.55999755859375,67.76000213623047,111900,0.0,0.0,0.020635679457404077,1.0387858140287516,,,,66.2599983215332,,,,72.69000244140625
