Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.169440100107217,29.457321166992188,29.013827669769853,29.457321166992188,438700,0.0,0.0,,,,,,,,,,31.459474563598636
2019-03-12 00:00:00-04:00,29.527346093080816,29.644053187736677,29.35617212591333,29.44175910949707,499400,0.0,0.0,-0.0005282916734653531,0.9994717083265346,,,,,,,,31.206344604492188
2019-03-13 00:00:00-04:00,29.488437025935777,29.745194950269763,29.35616545371684,29.371726989746094,1035400,0.0,0.0,-0.002378666284528652,0.997094298671598,,,,,,,,31.388280868530277
2019-03-14 00:00:00-04:00,29.47287635822035,29.51177871540986,29.25501781545181,29.34060478210449,842800,0.0,0.0,-0.0010595974711486988,0.9960377800742288,,,,,,,,31.1430606842041
2019-03-15 00:00:00-04:00,29.35616478975167,29.36394704162004,28.990476121483866,29.114965438842773,2165400,0.0,0.0,-0.007690343976799574,0.9883779069315701,,,,,,,,31.649328231811523
2019-03-18 00:00:00-04:00,29.16943433397369,29.340605302253973,28.81152492453023,28.897111892700195,538000,0.0,0.0,-0.007482528069634453,0.9809823414995481,,,,,,,,31.902463912963867
2019-03-19 00:00:00-04:00,28.998265263797933,29.099413785705117,28.77262739495121,28.78818893432617,698100,0.0,0.0,-0.003769337184230559,0.9772846882826604,,,,,,,,32.11603164672852
2019-03-20 00:00:00-04:00,28.77262133303139,29.11496622297364,28.546983511722857,28.834867477416992,1769100,0.0,0.0,0.0016214477123694948,0.97886930430481,,,,,,,,32.54319381713867
2019-03-21 00:00:00-04:00,28.788182744916703,29.46509323786213,28.788182744916703,29.371726989746094,1077300,0.0,0.0,0.018618414416142537,0.997094298671598,,,,29.14608923099631,,,,32.04484176635742
2019-03-22 00:00:00-04:00,29.43397444815456,29.72963474173382,29.27057979658117,29.395069122314453,1037200,0.0,0.0,0.0007947143379245514,0.9978867038070152,,,,29.14608923099631,,,,32.00529479980469
2019-03-25 00:00:00-04:00,29.51177784594991,29.61292634611033,29.24723766957154,29.371726989746094,1122400,0.0,0.0,-0.0007940832685655597,0.9970942986715979,,,,29.14608923099631,,,,32.45618438720703
2019-03-26 00:00:00-04:00,29.379509524633495,29.74519824163649,29.31726634168864,29.675172805786133,1012700,0.0,0.0,0.010331221454767503,1.0073955006824602,,,,29.146090876679672,,,,33.5399055480957
2019-03-27 00:00:00-04:00,29.78410722302463,29.78410722302463,29.30949060431545,29.64405632019043,1268800,0.0,0.0,-0.0010485696511137732,1.006339176333776,,,,29.165545367373745,,,,32.986175537109375
2019-03-28 00:00:00-04:00,29.77457243596066,30.937395457653185,29.71920019850489,30.92948341369629,2254800,0.625,0.0,0.04336205138803351,1.0499761074117524,,,,29.74218948468802,,,,33.342140197753906
2019-03-29 00:00:00-04:00,30.913664275082308,31.546491979178256,30.723814455073263,31.42783546447754,2261700,0.0,0.0,0.016112524225366354,1.06689387287848,,,,30.046737745450557,,,,32.83587646484375
2019-04-01 00:00:00-04:00,31.47529563186703,31.49902572548952,31.07186593492341,31.459474563598636,1654000,0.0,0.0,0.0010067221828515827,1.0679679386070553,,,,30.046737745450557,,,,32.85960388183594
2019-04-02 00:00:00-04:00,31.506940040531266,31.562312274683727,30.945302637961312,31.45156478881836,1636800,0.0,0.0,-0.00025142742814365793,1.0676994221749114,,,,30.175247509800215,,,,33.00199508666992
2019-04-03 00:00:00-04:00,31.427830532957312,31.728424776820123,31.23007171786126,31.51484489440918,1297400,0.0,0.0,0.002011985922344861,1.069847618381623,,,,30.487831223195833,,,,33.413333892822266
2019-04-04 00:00:00-04:00,31.665137607502857,31.96573182383569,31.57021422986714,31.957822799682617,819700,0.0,0.0,0.014056166443390028,1.0848855745746595,,,,30.606484746703615,,,,33.7297477722168
2019-04-05 00:00:00-04:00,31.957836157859937,32.13186192000715,31.601869570984466,31.902463912963867,2047800,0.0,0.0,-0.0017322483782999942,1.0830062832974614,30.067389392852782,32.29057048478923,27.844208300916332,30.720676262161298,,,,33.6981086730957
2019-04-08 00:00:00-04:00,31.807527960772404,32.12394328055434,31.64141127578894,31.989465713500977,1047700,0.0,0.0,0.0027271185314861057,1.0859597698023578,30.193996620178222,32.54971888182836,27.83827435852808,30.720676262161298,,,,33.82467269897461
2019-04-09 00:00:00-04:00,31.99738501267124,32.07648735177586,31.64141845157881,31.75216293334961,1427000,0.0,0.0,-0.0074181539096858096,1.0779039530902368,30.309516811370848,32.7327263343613,27.886307288380394,30.925531059256016,,,,33.9749755859375
2019-04-10 00:00:00-04:00,31.942002543858663,32.36125023847823,31.902451386970757,32.18722152709961,985900,0.0,0.0,0.01370169946101707,1.0926730691033215,30.450291538238524,32.96561768169573,27.934965394781315,31.542532346775744,,,,34.05406951904297
2019-04-11 00:00:00-04:00,32.250520342629,32.39290698571391,31.98947715778628,32.12395477294922,658900,0.0,0.0,-0.00196558606641839,1.0905253261435415,30.589459037780763,33.15186666301482,28.027051412546705,31.66910481183761,,,,33.8088493347168
2019-04-12 00:00:00-04:00,32.10812572776623,32.36916583023694,31.86290367721215,32.35334777832031,429300,0.0,0.0,0.007140870636645813,1.0983126264235186,30.75137815475464,33.33002119116589,28.172735118343386,31.66910481183761,,,,33.86422348022461
2019-04-15 00:00:00-04:00,32.392892371012486,32.4324435279004,32.03692592390161,32.18722152709961,677300,0.0,0.0,-0.005134746869442153,1.0926730691033215,30.91588363647461,33.41820677133983,28.41356050160939,31.831257622880834,30.48971351981163,,,33.88004302978516
2019-04-16 00:00:00-04:00,32.25050987165726,32.25050987165726,31.30126689847486,31.459474563598636,1102900,0.0,0.0,-0.022609810010729148,1.067967938607055,31.04944791793823,33.35897136025676,28.7399244756197,31.866855213187634,30.48971351981163,,,33.816768646240234
2019-04-17 00:00:00-04:00,31.570220134788503,31.570220134788503,31.1035091659092,31.206344604492188,836800,0.0,0.0,-0.008046223359348237,1.0593748300324,31.168021774291994,33.23935220373515,29.096691344848836,31.767976346904803,30.48971351981163,,,33.72183609008789
2019-04-18 00:00:00-04:00,31.28544543486528,31.59394871830008,31.13514981455505,31.388280868530277,681400,0.0,0.0,0.005830104946412007,1.0655510964690762,31.268849468231203,33.16798321875679,29.369715717705617,31.767976346904803,30.48971351981163,,,33.207664489746094
2019-04-22 00:00:00-04:00,31.33291049470915,31.388282727448043,30.897841658520523,31.1430606842041,767500,0.0,0.0,-0.007812475788440909,1.057226504326565,31.356249046325683,33.05009704894782,29.662401043703543,31.66514259321046,30.48971351981163,,,33.017822265625
2019-04-23 00:00:00-04:00,31.1193359085614,31.807535931347385,31.071872693432372,31.649328231811523,1224600,0.0,0.0,0.016256191154140565,1.0744129804741214,31.470129108428956,32.89762944625594,30.042628770601976,31.66514259321046,30.48971351981163,,,33.31049728393555
2019-04-24 00:00:00-04:00,31.75216523319365,32.139773965027175,31.66515084333953,31.902463912963867,553300,0.0,0.0,0.007998137568617114,1.0830062832974614,31.581493663787843,32.7536583174467,30.409329010128985,31.66514259321046,30.48971351981163,,,33.74557113647461
2019-04-25 00:00:00-04:00,31.78379827253237,32.14767378262153,31.60976954268096,32.11603164672852,752800,0.0,0.0,0.006694396218025922,1.0902563564644663,31.705092430114746,32.48676687017518,30.923417990054315,31.66514259321046,30.48971351981163,,,34.750186920166016
2019-04-26 00:00:00-04:00,32.22678148766568,32.56692391202004,32.060661770814946,32.54319381713867,698300,0.0,0.0,0.013300590032693682,1.1047574092923385,31.785777950286864,32.56364616257642,31.00790973799731,31.732382785270282,30.67755332846837,,,34.56824493408203
2019-04-29 00:00:00-04:00,32.47200159377622,32.54319489834602,32.02902371428457,32.04484176635742,834800,0.0,0.0,-0.015313556917047166,1.0878396438256106,31.81662826538086,32.58402319766574,31.049233333095977,31.732382785270282,30.90708079079579,,,35.398834228515625
2019-04-30 00:00:00-04:00,32.02111587151359,32.234695813242375,31.902462360038182,32.00529479980469,829600,0.0,0.0,-0.0012341133353404032,1.0864971264144534,31.843919277191162,32.59710522847638,31.090733325905944,31.732382785270282,30.90708079079579,,,35.240623474121094
2019-05-01 00:00:00-04:00,32.100220839550325,32.66185529935977,32.01320645499038,32.45618438720703,850400,0.0,0.0,0.014087968575908771,1.1018036637891955,31.894150257110596,32.66987894760182,31.118421566619368,31.779848478940146,30.98567295183761,,,35.137786865234375
2019-05-02 00:00:00-04:00,32.51155701038207,33.769303543874685,32.432454669432204,33.5399055480957,1106200,0.0,0.0,0.03339028235604413,1.1385931992240406,31.995403289794922,33.0340755906109,30.95673098897895,32.3335726011976,31.539397074095067,,,34.82928466796875
2019-05-03 00:00:00-04:00,32.954533398090454,33.405423317648456,32.81214679006577,32.986175537109375,6387300,0.0,0.0,-0.016509587666914793,1.1197954949844984,32.04682092666626,33.17213817801042,30.921503675322096,32.42058811865353,31.74425187118979,,,34.96375274658203
2019-05-06 00:00:00-04:00,32.97826165444994,33.46079368611712,32.914980397501616,33.342140197753906,2221600,0.0,0.0,0.010791328635357367,1.1318795761752687,32.11880474090576,33.37595068922487,30.861658792586645,32.689536543277825,32.246558999473976,,,35.26435852050781
2019-05-07 00:00:00-04:00,33.326320560671874,33.34214162997863,32.65393869415671,32.83587646484375,1678300,0.0,0.0,-0.015183900310762333,1.1146932295268355,32.1611252784729,33.45486220420553,30.867388352740267,32.689536543277825,32.3335726011976,,,35.26435852050781
2019-05-08 00:00:00-04:00,32.43244413727694,32.986169396791205,32.43244413727694,32.85960388183594,1888700,0.0,0.0,0.0007226064764127571,1.115498714073705,32.216497325897215,33.53034021713418,30.90265443466025,32.835882951956435,32.3335726011976,,,35.41464614868164
2019-05-09 00:00:00-04:00,32.78050314129903,33.049455275452,32.305883148116294,33.00199508666992,1296300,0.0,0.0,0.004333320795528284,1.1203325278487857,32.25723600387573,33.615194355219955,30.899277652531506,32.835882951956435,32.3335726011976,,,35.43046951293945
2019-05-10 00:00:00-04:00,33.00199515633411,33.42915194407613,32.93080185545038,33.413333892822266,1486700,0.0,0.0,0.012464058765904396,1.1342964183132471,32.321704959869386,33.76873331548187,30.874676604256905,32.835882951956435,32.3335726011976,,,35.169429779052734
2019-05-13 00:00:00-04:00,33.19975552151665,33.824671171920016,33.089011052269484,33.7297477722168,1273400,0.0,0.0,0.009469688969363954,1.145037852593737,32.39052495956421,33.963863505557015,30.817186413571402,32.9189388134552,32.36125641522027,,,35.454200744628906
2019-05-14 00:00:00-04:00,33.80885616989407,33.9037795781605,33.53990399850524,33.6981086730957,1066100,0.0,0.0,-0.0009380176612869828,1.143963786865162,32.466069316864015,34.13629626687007,30.79584236685796,33.1048313631384,32.400810618340515,,,35.707332611083984
2019-05-15 00:00:00-04:00,33.69810715446955,33.87213590974923,33.61900482073911,33.82467269897461,891900,0.0,0.0,0.00375581986237572,1.1482603087777088,32.584329223632814,34.28769088509463,30.880967562171,33.1048313631384,32.400810618340515,,,35.51749038696289
2019-05-16 00:00:00-04:00,33.7851257367722,34.1727344624359,33.721844465424425,33.9749755859375,742100,0.0,0.0,0.004443587327526366,1.153362703734495,32.72276077270508,34.40532920117274,31.04019234423742,33.239308805276096,32.53528806047821,,,35.18524932861328
2019-05-17 00:00:00-04:00,34.0145183570236,34.17272602266134,33.90377389634525,34.05406951904297,1014300,0.0,0.0,0.002328005590626736,1.156047738556809,32.856050205230716,34.51661788583781,31.19548252462362,33.239308805276096,32.53528806047821,,,34.65525817871094
2019-05-20 00:00:00-04:00,34.10944056971638,34.14899173036788,33.68228381009589,33.8088493347168,904700,0.0,0.0,-0.007200906904505033,1.1477231464142978,32.989339637756345,34.497949725366496,31.480729550146194,33.239308805276096,32.53528806047821,,,33.84048843383789
2019-05-21 00:00:00-04:00,33.895862600000854,34.13317561246468,33.79303017999752,33.86422348022461,907800,0.0,0.0,0.0016378595130404072,1.1496029556879892,33.100084400177,34.5206520169856,31.679516783368406,33.239308805276096,32.53528806047821,,,33.94084548950195
2019-05-22 00:00:00-04:00,33.840488851107835,33.92750321610166,33.698102257037974,33.88004302978516,998900,0.0,0.0,0.0004671463844370116,1.150139988552277,33.19896335601807,34.54487410369507,31.85305260834107,33.55176815894314,32.53528806047821,31.160485571346232,,34.245887756347656
2019-05-23 00:00:00-04:00,33.73766630087579,33.951243236872,33.59527966517094,33.816768646240234,1015700,0.0,0.0,-0.001867600448125284,1.1479919865942498,33.28400020599365,34.5576918805603,32.010308531427,33.63087275735269,32.53528806047821,31.178284366499632,,33.99702835083008
2019-05-24 00:00:00-04:00,33.91168287454084,34.01451830969632,33.62690968030118,33.72183609008789,916500,0.0,0.0,-0.002807262785674225,1.1447692714120317,33.342932319641115,34.58230547118014,32.10355916810209,33.85631923047057,32.53528806047821,31.128844933358216,,35.49819564819336
2019-05-28 00:00:00-04:00,33.80885306112851,33.84840422613935,33.19184342022966,33.207664489746094,973600,0.0,0.0,-0.015247437860980817,1.1273144730810165,33.40107345581055,34.48982438668948,32.312322524931616,33.68228894133278,32.53528806047821,31.128844933358216,,36.04408264160156
