Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,25.821269518647917,28.03104200999141,25.64727108365146,26.29976272583008,78200,0.0,0,,,,,,,,,,25.99526596069336
2019-12-11 00:00:00-05:00,26.61295925023452,26.71735698375499,25.60377230955237,26.39546203613281,51000,0.0,0,0.003638789874280457,1.0036387898742805,,,,,,,,26.36066246032715
2019-12-12 00:00:00-05:00,25.760370360157545,26.35196304321289,25.760370360157545,26.35196304321289,9400,0.0,0,-0.001647972399966835,1.0019848208490316,,,,,,,,26.560760498046875
2019-12-13 00:00:00-05:00,26.36936164560062,27.28285093603533,25.95176739479324,27.274150848388672,9400,0.0,0,0.034995032577403995,1.0370493122967077,,,,,,,,26.856555938720703
2019-12-16 00:00:00-05:00,27.274151407113894,27.569947755671684,27.06535427743289,27.10015296936035,6500,0.0,0,-0.0063795892306799384,1.0304333636722955,,,,,,,,26.560760498046875
2019-12-17 00:00:00-05:00,27.28285094226684,27.33504980878667,26.56076026114962,26.75215721130371,10300,0.0,0,-0.012841099400807354,1.0172014664234714,,,,,,,,26.19536590576172
2019-12-18 00:00:00-05:00,26.569461364029568,26.93485510300232,26.52596092412416,26.621660232543945,7100,0.0,0,-0.004877998350900303,1.0122395593477242,,,,,,,,26.378061294555664
2019-12-19 00:00:00-05:00,26.786957004968563,26.92615508570874,26.064864679492377,26.40416145324707,6500,0.0,0,-0.008169993058171121,1.003969569174647,,,,,,,,26.099666595458984
2019-12-20 00:00:00-05:00,26.55205994807746,26.90875524178345,26.34326282439874,26.51725959777832,29100,0.0,0,0.004283345438994779,1.0082699176496608,,,,26.81740715977189,,,,26.186664581298828
2019-12-23 00:00:00-05:00,26.630360427415376,27.013154343886765,26.58685998733537,26.691259384155277,5900,0.0,0,0.006561755966349336,1.014885938797489,,,,26.586860032612027,,,,25.88216781616211
2019-12-24 00:00:00-05:00,26.76085662045192,26.76085662045192,26.665157318115234,26.665157318115234,500,0.0,0,-0.000977925607194785,1.013893455849557,,,,26.665159057914614,,,,26.099666595458984
2019-12-26 00:00:00-05:00,26.64775881141814,27.31765065096641,26.37806272175314,27.143653869628903,9500,0.0,0,0.01794463635842103,1.03208740522096,,,,26.760857575232464,,,,26.169265747070312
2019-12-27 00:00:00-05:00,27.15235161863009,27.15235161863009,26.90875579898015,26.96095466613769,4200,0.0,0,-0.006730825715974609,1.0251406047727654,,,,26.817406217582032,,,,26.70865821838379
2019-12-30 00:00:00-05:00,26.96965477551236,26.96965477551236,26.630359649658203,26.630359649658203,2100,0.0,0,-0.012261992224433693,1.0125703386480904,,,,26.699957244139526,,,,26.560760498046875
2019-12-31 00:00:00-05:00,26.752158203797187,26.95225524902344,26.6477588075123,26.95225524902344,5400,0.0,0,0.012087542323874212,1.024809825472399,,,,26.691257665229394,,,,26.665157318115234
2020-01-02 00:00:00-05:00,26.94355516105202,26.95225524902344,26.94355516105202,26.95225524902344,1900,0.0,0,0.0,1.024809825472399,,,,26.691257665229394,,,,26.57815933227539
2020-01-03 00:00:00-05:00,26.9609551213879,27.09145312117133,26.743457901958145,26.81305694580078,4600,0.0,0,-0.005164625443642712,1.0195170665728692,,,,26.830456737682574,,,,26.795656204223636
2020-01-06 00:00:00-05:00,26.79565690593156,26.79565690593156,26.53466090504066,26.552061080932617,6000,0.0,0,-0.009733909318722422,1.009593179897959,,,,26.847856686359776,,,,26.59556007385254
2020-01-07 00:00:00-05:00,26.54336091039309,26.66515882251357,26.056167602539062,26.056167602539062,7500,0.0,0,-0.018676270624793934,0.9907377444492383,,,,26.686909126752738,,,,26.61295890808105
2020-01-08 00:00:00-05:00,26.44766057119876,26.44766057119876,26.186664581298828,26.186664581298828,3800,0.0,0,0.005008295185630063,0.9956996515249854,26.666028785705567,27.314773140641428,26.017284430769706,26.686909126752738,,,,26.1170654296875
2020-01-09 00:00:00-05:00,26.378062773644345,26.378062773644345,25.23837779693349,26.099666595458984,6400,0.0,0,-0.0033222247747417555,0.9923917134744874,26.65602397918701,27.33292583349916,25.979122124874863,26.195364707781792,,,,26.447660446166992
