Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.34629363454201,18.621902511621386,18.34629363454201,18.557594299316406,11302800,0.176,0,,,,,,,,,,20.183677673339844
2019-12-11 00:00:00-05:00,18.557594799625324,18.58515446148911,18.318734467290525,18.43816375732422,15139500,0.0,0,-0.006435669411987699,0.9935643305880123,,,,,,,,20.17449378967285
2019-12-12 00:00:00-05:00,18.318734933560258,18.8332024112322,18.318734933560258,18.76889419555664,14798600,0.0,0,0.017937276324549778,1.0113861685319858,,,,,,,,20.146936416625977
2019-12-13 00:00:00-05:00,18.713770697518267,18.86076138641118,18.612713941804177,18.695396423339844,8692100,0.0,0,-0.003915935134537474,1.0074256459000461,,,,,,,,20.303112030029297
2019-12-16 00:00:00-05:00,18.741331949267952,19.00775369069547,18.722957673527976,18.85157585144043,8720900,0.0,0,0.00835389764218153,1.0158415766280038,,,,,,,,20.19286727905273
2019-12-17 00:00:00-05:00,18.869949655418846,18.869949655418846,18.677023269507146,18.71377182006836,7612800,0.0,0,-0.007309947585179777,1.0084158279480067,,,,,,,,19.825389862060547
2019-12-18 00:00:00-05:00,18.677021026611328,18.814824570132583,18.64945961700023,18.677021026611328,11285100,0.0,0,-0.0019638367834334813,1.0064354638520858,,,,,,,,19.880512237548828
2019-12-19 00:00:00-05:00,18.722959009501224,18.74133328655229,18.57596829762768,18.649463653564453,8267500,0.0,0,-0.0014754694020856496,1.0049504991199982,,,,,,,,19.68758583068848
2019-12-20 00:00:00-05:00,18.67702579999566,18.98019437413164,18.594343302297887,18.888324737548828,16082800,0.0,0,0.01280793316212736,1.0178218379439736,,,,18.663244078992996,,,,19.77945709228516
2019-12-23 00:00:00-05:00,18.879137598663792,18.98938151301668,18.74133401992336,18.888324737548828,7613800,0.0,0,0.0,1.0178218379439736,,,,18.663244078992996,,,,19.58652687072754
2019-12-24 00:00:00-05:00,18.88832641354092,19.05369142360957,18.88832641354092,18.9158878326416,3064900,0.0,0,0.0014592662650478871,1.0193071110159142,,,,18.686213178584914,,,,19.56815528869629
2019-12-26 00:00:00-05:00,18.94344516044742,19.108808382534168,18.934258022731377,19.007753372192383,3729700,0.0,0,0.004856528034188123,1.0242574045760102,,,,18.842388340080923,,,,19.797832489013672
2019-12-27 00:00:00-05:00,19.00775233334444,19.044499129932912,18.84238736802819,18.86076164245605,4780500,0.0,0,-0.007733251103277383,1.0163365648720328,,,,18.842388340080923,,,,20.00912857055664
2019-12-30 00:00:00-05:00,18.833203709956035,18.96182015017645,18.732146934201378,18.82401657104492,4458000,0.0,0,-0.0019482283964831204,1.014356509115965,,,,18.842388340080923,,,,20.064247131347656
2019-12-31 00:00:00-05:00,18.750516814431524,18.89750749800018,18.6770214726472,18.879133224487305,6282100,0.0,0,0.0029279964365929168,1.0173265413600914,,,,18.842388340080923,,,,19.96319580078125
