Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-02 00:00:00-04:00,186.0510466668449,188.5049573542973,182.1694006785176,184.35829162597656,476400,0.0,0.0,,,,,,,,,,205.95448303222656
2020-07-06 00:00:00-04:00,185.6048734246776,191.4050257191988,185.6048734246776,190.28961181640625,290900,0.0,0.0,0.03217278777166732,1.0321727877716673,,,,,,,,205.78941345214844
2020-07-07 00:00:00-04:00,187.3895439623836,188.3264944053741,185.1587160580695,185.61380004882807,220800,0.0,0.0,-0.02457208106604092,1.0068101543563805,,,,,,,,211.46463012695312
2020-07-08 00:00:00-04:00,185.60487585831535,185.60487585831535,178.9266754250902,180.44541931152344,67300,0.0,0.0,-0.027844808607684457,0.9787757183040539,,,,,,,,203.38905334472656
2020-07-09 00:00:00-04:00,181.68754712536767,181.68754712536767,178.9579010009766,178.95790100097656,223500,0.0,0.0,-0.008243591420732055,0.9707070911898217,,,,,,,,192.47581481933597
2020-07-10 00:00:00-04:00,178.46621989082433,183.21699523925776,178.46621989082433,183.2169952392578,26500,0.0,0.0,0.023799419944347644,0.9938093568960044,,,,,,,,191.2890167236328
2020-07-13 00:00:00-04:00,180.384765625,180.384765625,180.384765625,180.384765625,1000,0.0,0.0,-0.01545833458604251,0.9784467193423662,,,,,,,,185.7298126220703
2020-07-14 00:00:00-04:00,182.6155630173116,183.37404993542103,182.6155630173116,183.1786346435547,60600,0.0,0.0,0.01548838677631359,0.9936012805715558,,,,,,,,183.1956024169922
2020-07-15 00:00:00-04:00,182.97250687791595,187.9472503662109,182.97250687791595,187.9472503662109,4400,0.0,0.0,0.026032597807792435,1.0194673030899826,,,,184.93562280501158,,,,183.2134552001953
2020-07-16 00:00:00-04:00,187.9472503662109,187.9472503662109,187.9472503662109,187.9472503662109,0,0.0,0.0,0.0,1.0194673030899826,,,,184.93562280501158,,,,179.3763885498047
