Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.409999966621399,1.4600000381469729,1.2799999713897705,1.2999999523162842,75600,0,0,,,,,,,,,,1.6399999856948853
2019-12-11 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,22800,0,0,-0.02307690191550993,0.9769230980844901,,,,,,,,1.5
2019-12-12 00:00:00-05:00,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3300000429153442,25600,0,0,0.047244144007827726,1.0230769936149668,,,,,,,,1.5099999904632568
2019-12-13 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,14500,0,0,0.030075158317550033,1.05384619616898,,,,,,,,1.5
2019-12-16 00:00:00-05:00,1.350000023841858,1.5,1.309999942779541,1.4900000095367432,31100,0,0,0.08759124405160867,1.1461538955304766,,,,,,,,1.440000057220459
2019-12-17 00:00:00-05:00,1.5,1.590000033378601,1.399999976158142,1.4600000381469729,52500,0,0,-0.020134208857554015,1.123076993614967,,,,,,,,1.399999976158142
2019-12-18 00:00:00-05:00,1.4600000381469729,1.559999942779541,1.399999976158142,1.559999942779541,75900,0,0,0.06849308357518114,1.2,,,,,,,,1.3899999856948853
2019-12-19 00:00:00-05:00,1.5800000429153442,1.590000033378601,1.4600000381469729,1.5499999523162842,9800,0,0,-0.006410250532086104,1.1923076993614967,,,,,,,,1.409999966621399
2019-12-20 00:00:00-05:00,1.5499999523162842,1.690000057220459,1.5299999713897705,1.590000033378601,65300,0,0,0.025806504705075506,1.223076993614967,,,,1.4600000381469727,,,,1.4500000476837158
2019-12-23 00:00:00-05:00,1.5499999523162842,1.649999976158142,1.340000033378601,1.4800000190734863,51200,0,0,-0.06918239748170008,1.1384615948919736,,,,1.4600000381469727,,,,1.4500000476837158
2019-12-24 00:00:00-05:00,1.5,1.5,1.4500000476837158,1.4600000381469729,8200,0,0,-0.0135135004518675,1.1230769936149672,,,,1.465000033378601,,,,1.4700000286102295
2019-12-26 00:00:00-05:00,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.440000057220459,20600,0,0,-0.01369861671503636,1.1076923923379605,,,,1.5,,,,1.4500000476837158
2019-12-27 00:00:00-05:00,1.4199999570846558,1.4800000190734863,1.350000023841858,1.350000023841858,10000,0,0,-0.06250002069605642,1.0384615948919738,,,,1.5,,,,1.4600000381469729
2019-12-30 00:00:00-05:00,1.3600000143051147,1.440000057220459,1.3300000429153442,1.3700000047683716,41800,0,0,0.01481480042466754,1.0538461961689802,,,,1.5100000500679016,,,,1.5099999904632568
2019-12-31 00:00:00-05:00,1.409999966621399,1.4600000381469729,1.3700000047683716,1.3799999952316284,46900,0,0,0.007299263086460783,1.0615384968074837,,,,1.5100000500679016,,,,1.3600000143051147
2020-01-02 00:00:00-05:00,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,13600,0,0,0.04347830593924007,1.1076923923379605,,,,1.5100000500679016,,,,1.440000057220459
2020-01-03 00:00:00-05:00,1.440000057220459,1.5099999904632568,1.4199999570846558,1.4199999570846558,10700,0,0,-0.013888957875743513,1.092307699361497,,,,1.5100000500679016,,,,1.399999976158142
2020-01-06 00:00:00-05:00,1.3899999856948853,1.5399999618530271,1.3899999856948853,1.5399999618530271,22200,0,0,0.08450704816550725,1.1846153987229935,,,,1.4900000095367432,,,,1.3700000047683716
2020-01-07 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5,1.5299999713897705,11800,0,0,-0.006493500461664969,1.1769230980844902,,,,1.4600000381469727,,,,1.399999976158142
2020-01-08 00:00:00-05:00,1.5199999809265137,1.5800000429153442,1.399999976158142,1.440000057220459,31900,0,0,-0.05882347441324487,1.1076923923379605,1.4385000050067902,1.6152177808727561,1.2617822291408243,1.4600000381469727,,,,1.350000023841858
2020-01-09 00:00:00-05:00,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.5399999618530271,18300,0,0,0.06944437545758975,1.1846153987229937,1.4505000054836272,1.6203570610567672,1.2806429499104872,1.4700000286102295,,,,1.4299999475479126
2020-01-10 00:00:00-05:00,1.5199999809265137,1.649999976158142,1.4900000095367432,1.600000023841858,54900,0,0,0.03896108017862221,1.2307692942534707,1.4670000076293945,1.6272563596377991,1.30674365562099,1.4900000095367432,,,,1.3700000047683716
2020-01-13 00:00:00-05:00,1.4500000476837158,1.600000023841858,1.440000057220459,1.5700000524520874,6900,0,0,-0.01874998183921006,1.2076923923379608,1.4790000081062318,1.6321337089856942,1.3258663072267693,1.5099999904632568,,,,1.399999976158142
2020-01-14 00:00:00-05:00,1.600000023841858,1.7200000286102295,1.5800000429153442,1.690000057220459,14000,0,0,0.07643312150273562,1.3000000916994576,1.4950000107288361,1.665335527767881,1.3246644936897913,1.5550000071525574,,,,1.340000033378601
2020-01-15 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,8800,0,0,-0.05325445581737076,1.230769294253471,1.5005000114440918,1.6768971442622196,1.324102878625964,1.5649999976158142,,,,1.4199999570846558
2020-01-16 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.6299999952316284,33500,0,0,0.01874998183921006,1.2538461961689809,1.5090000092983247,1.693073122896311,1.3249268957003384,1.5649999976158142,1.4850000143051147,,,1.3899999856948853
2020-01-17 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6399999856948853,7900,0,0,0.006134963492337775,1.261538496807484,1.5130000114440918,1.7047344353407454,1.3212655875474382,1.5699999928474426,1.4850000143051147,,,1.3700000047683716
2020-01-21 00:00:00-05:00,1.659999966621399,1.659999966621399,1.4700000286102295,1.5,42100,0,0,-0.08536584568052041,1.1538461961689808,1.5105000138282776,1.7015345375337778,1.3194654901227774,1.5699999928474426,1.4900000095367432,,,1.3700000047683716
2020-01-22 00:00:00-05:00,1.5,1.5499999523162842,1.4800000190734863,1.5099999904632568,44800,0,0,0.006666660308837891,1.161538496807484,1.5065000116825105,1.6939877458117751,1.3190122775532458,1.590000033378601,1.524999976158142,,,1.409999966621399
2020-01-23 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5,4700,0,0,-0.006622510282393357,1.1538461961689808,1.507500010728836,1.694620725040327,1.3203792964173453,1.590000033378601,1.524999976158142,,,1.4299999475479126
2020-01-24 00:00:00-05:00,1.4900000095367432,1.5,1.4299999475479126,1.440000057220459,13100,0,0,-0.039999961853027344,1.107692392337961,1.5065000116825105,1.6948484998362188,1.3181515235288022,1.5849999785423279,1.5350000262260437,,,1.5099999904632568
2020-01-27 00:00:00-05:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,10000,0,0,-0.02777783296726144,1.0769230980844908,1.5045000076293946,1.696484724934452,1.3125152903243373,1.5550000071525574,1.5350000262260437,,,1.6799999475479126
2020-01-28 00:00:00-05:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,5000,0,0,-0.007142850452539706,1.0692307974459876,1.506500005722046,1.692689156435278,1.3203108550088138,1.5550000071525574,1.5350000262260437,,,1.5499999523162842
2020-01-29 00:00:00-05:00,1.409999966621399,1.409999966621399,1.3300000429153442,1.409999966621399,35900,0,0,0.014388475634778741,1.0846153987229943,1.5085000038146972,1.6895133190561513,1.327486688573243,1.5250000357627869,1.5350000262260437,,,1.5099999904632568
2020-01-30 00:00:00-05:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.4500000476837158,10900,0,0,0.028368852488815266,1.1153846929764644,1.5120000064373016,1.6854059524285345,1.3385940604460687,1.5250000357627869,1.5350000262260437,,,1.440000057220459
2020-01-31 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.4500000476837158,2000,0,0,0.0,1.1153846929764644,1.5125000059604645,1.6851200445115955,1.3398799674093336,1.4950000047683716,1.5350000262260437,,,1.4500000476837158
2020-02-03 00:00:00-05:00,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4700000286102295,7200,0,0,0.01379308984055716,1.130769294253471,1.515000009536743,1.6835456199454468,1.3464543991280393,1.4399999976158142,1.5350000262260437,,,1.309999942779541
2020-02-04 00:00:00-05:00,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,2400,0,0,-0.01360542893691108,1.1153846929764644,1.5105000138282776,1.680951232046359,1.340048795610196,1.4399999976158142,1.5350000262260437,,,1.2200000286102295
2020-02-05 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.4600000381469729,5000,0,0,0.006896544920278691,1.1230769936149678,1.5070000171661377,1.678589155695888,1.3354108786363874,1.4300000071525574,1.5350000262260437,,,1.1299999952316284
2020-02-06 00:00:00-05:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5099999904632568,14300,0,0,0.034246541787590346,1.1615384968074842,1.5105000138282776,1.6792823835992938,1.3417176440572613,1.4300000071525574,1.5350000262260437,,,0.8700000047683716
2020-02-07 00:00:00-05:00,1.5399999618530271,1.5399999618530271,1.350000023841858,1.3600000143051147,12700,0,0,-0.09933773318245065,1.0461538955304774,1.501500016450882,1.681953968795767,1.3210460641059971,1.4350000023841858,1.5350000262260437,,,1.0
2020-02-10 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.440000057220459,8500,0,0,0.05882356034843128,1.107692392337961,1.493500018119812,1.6698742325221485,1.3171258037174753,1.4350000023841858,1.5350000262260437,,,0.949999988079071
2020-02-11 00:00:00-05:00,1.4700000286102295,1.5099999904632568,1.399999976158142,1.399999976158142,23000,0,0,-0.02777783296726144,1.0769230980844908,1.4850000143051147,1.6622005435304934,1.307799485079736,1.4449999928474426,1.5350000262260437,,,0.9700000286102296
2020-02-12 00:00:00-05:00,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3700000047683716,13800,0,0,-0.02142855135761923,1.053846196168981,1.4690000116825104,1.6256581016648894,1.3123419217001313,1.4449999928474426,1.5350000262260437,,,0.949999988079071
2020-02-13 00:00:00-05:00,1.3700000047683716,1.4600000381469729,1.350000023841858,1.399999976158142,10500,0,0,0.02189778925938235,1.076923098084491,1.4590000092983246,1.6060721986820863,1.311927819914563,1.4449999928474426,1.5350000262260437,,,1.100000023841858
2020-02-14 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,28300,0,0,-0.035714252262698754,1.0384615948919744,1.445000010728836,1.5766344947509179,1.3133655267067543,1.4300000071525574,1.5300000309944153,,,1.2000000476837158
2020-02-18 00:00:00-05:00,1.340000033378601,1.4299999475479126,1.3300000429153442,1.4299999475479126,12200,0,0,0.059259201698670605,1.1000000000000012,1.4345000088214874,1.5306199842912735,1.3383800333517013,1.4300000071525574,1.5300000309944153,,,1.2400000095367432
2020-02-19 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.3700000047683716,82700,0,0,-0.041958003482745365,1.0538461961689813,1.428000009059906,1.5230889952747773,1.332911022845035,1.4300000071525574,1.5300000309944153,,,1.2599999904632568
2020-02-20 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,13200,0,0,0.02189778925938235,1.0769230980844915,1.4225000083446502,1.5103554928147427,1.3346445238745577,1.4300000071525574,1.5300000309944153,,,1.2699999809265137
2020-02-21 00:00:00-05:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.340000033378601,10300,0,0,-0.04285710271523857,1.0307692942534714,1.4145000100135803,1.5018014117116,1.3271986083155605,1.4150000214576721,1.5300000309944153,,,1.2699999809265137
2020-02-24 00:00:00-05:00,1.350000023841858,1.4299999475479126,1.350000023841858,1.4199999570846558,44100,0,0,0.059701434114406204,1.092307699361498,1.41350000500679,1.5000571123422857,1.3269428976712945,1.4150000214576721,1.5200000405311584,,,1.2200000286102295
2020-02-25 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.340000033378601,1.3899999856948853,58100,0,0,-0.021126741053825282,1.069230797445988,1.4130000054836274,1.4999823716054022,1.3260176393618526,1.3950000405311584,1.5200000405311584,1.5250000059604645,,1.2400000095367432
2020-02-26 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.340000033378601,1.3700000047683716,28700,0,0,-0.014388475634778741,1.0538461961689813,1.4120000064373017,1.5004803893932563,1.323519623481347,1.39000004529953,1.4900000095367432,1.5275000035762787,,1.1100000143051147
2020-02-27 00:00:00-05:00,1.4299999475479126,1.4700000286102295,1.2799999713897705,1.3700000047683716,32000,0,0,0.0,1.0538461961689813,1.4100000083446502,1.500379522123032,1.3196204945662684,1.375,1.4149999618530273,1.530000001192093,,1.1100000143051147
2020-02-28 00:00:00-05:00,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.409999966621399,19100,0,0,0.029197052345843133,1.0846153987229947,1.4080000042915344,1.496480383433759,1.3195196251493098,1.375,1.4149999618530273,1.5575000047683716,,1.2200000286102295
2020-03-02 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4299999475479126,29300,0,0,0.014184383971608927,1.1000000000000014,1.4069999992847442,1.493982353214091,1.3200176453553973,1.375,1.409999966621399,1.5575000047683716,,1.1799999475479126
2020-03-03 00:00:00-05:00,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5099999904632568,73700,0,0,0.05594408800680317,1.1615384968074849,1.4089999973773957,1.5032989462516737,1.3147010485031176,1.4049999713897705,1.409999966621399,1.5600000023841858,,1.1799999475479126
2020-03-04 00:00:00-05:00,1.5099999904632568,1.7300000190734863,1.5099999904632568,1.6799999475479126,33900,0,0,0.11258275374723747,1.2923076993614984,1.4204999923706054,1.5717170926054709,1.26928289213574,1.5049999952316284,1.5049999952316284,1.5450000166893005,,1.149999976158142
2020-03-05 00:00:00-05:00,1.649999976158142,1.7300000190734863,1.5499999523162842,1.5499999523162842,53000,0,0,-0.07738095195858385,1.1923076993614983,1.4249999880790711,1.5858105097771567,1.2641894663809856,1.5049999952316284,1.5049999952316284,1.5450000166893005,,1.2999999523162842
2020-03-06 00:00:00-05:00,1.4500000476837158,1.5700000524520874,1.399999976158142,1.5099999904632568,28100,0,0,-0.02580642779585396,1.161538496807485,1.4249999880790711,1.5858105097771567,1.2641894663809856,1.5049999952316284,1.5049999952316284,1.5300000309944153,,1.409999966621399
2020-03-09 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.399999976158142,1.440000057220459,9700,0,0,-0.04635757197675372,1.1076923923379618,1.4289999902248383,1.587071386757579,1.2709285936920975,1.5049999952316284,1.5049999952316284,1.5300000309944153,,1.5
