Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,206.0,206.25,201.0,202.0,4526,0,0.0,,,,,,,,,,326.0
2019-12-11 00:00:00-05:00,202.0,210.5,200.5,210.0,7300,0,0.0,0.03960396039603964,1.0396039603960396,,,,,,,,321.0
2019-12-12 00:00:00-05:00,212.5,237.5,211.0,237.0,11432,0,0.0,0.12857142857142856,1.1732673267326732,,,,,,,,338.0
2019-12-13 00:00:00-05:00,239.0,254.5,237.5,240.5,17478,0,0.0,0.014767932489451407,1.1905940594059405,,,,,,,,361.5
2019-12-16 00:00:00-05:00,245.0,249.5,231.5,235.0,13388,0,0.0,-0.022869022869022815,1.1633663366336633,,,,,,,,362.5
2019-12-17 00:00:00-05:00,220.5,229.5,201.0,204.0,22948,0,0.0,-0.13191489361702124,1.00990099009901,,,,,,,,362.75
2019-12-18 00:00:00-05:00,202.5,206.5,198.0,198.25,11698,0,0.0,-0.028186274509803932,0.9814356435643564,,,,,,,,357.5
2019-12-19 00:00:00-05:00,198.5,204.25,185.0,202.0,13760,0,0.0,0.018915510718789497,1.0,,,,,,,,325.5
2019-12-20 00:00:00-05:00,204.5,207.5,194.0,201.0,18608,0,0.0,-0.004950495049504955,0.995049504950495,,,,219.75,,,,311.0
2019-12-23 00:00:00-05:00,202.0,205.0,195.5,197.5,11410,0,0.0,-0.01741293532338306,0.9777227722772277,,,,219.75,,,,298.0
2019-12-24 00:00:00-05:00,201.0,202.0,191.3500061035156,196.5,7932,0,0.0,-0.005063291139240533,0.9727722772277227,,,,219.75,,,,324.5
2019-12-26 00:00:00-05:00,198.0,199.0,186.25,189.0,14274,0,0.0,-0.03816793893129766,0.9356435643564357,,,,219.75,,,,332.0
2019-12-27 00:00:00-05:00,188.0,191.5,184.0,186.5,9130,0,0.0,-0.013227513227513255,0.9232673267326733,,,,216.75,,,,313.0
2019-12-30 00:00:00-05:00,185.5,186.5,180.0,181.5,7498,0,0.0,-0.02680965147453085,0.8985148514851485,,,,204.75,,,,343.5
2019-12-31 00:00:00-05:00,182.5,193.5,180.9499969482422,184.5,13356,0,0.0,0.016528925619834656,0.9133663366336633,,,,193.75,,,,328.0
2020-01-02 00:00:00-05:00,188.5,195.75,184.0,192.0,16022,0,0.0,0.04065040650406515,0.9504950495049506,,,,193.75,,,,326.75
2020-01-03 00:00:00-05:00,194.5,196.0,187.0,191.5,12310,0,0.0,-0.0026041666666666297,0.9480198019801981,,,,193.75,,,,319.75
2020-01-06 00:00:00-05:00,200.0,249.75,198.0,242.0,42194,0,0.0,0.2637075718015667,1.1980198019801982,,,,214.875,,,,313.5
2020-01-07 00:00:00-05:00,247.0,268.0,213.0,215.5,40158,0,0.0,-0.10950413223140498,1.066831683168317,,,,224.0,,,,331.0
2020-01-08 00:00:00-05:00,222.5,236.5,206.5,235.5,21328,0,0.0,0.09280742459396762,1.165841584158416,207.0875,246.44876352205466,167.72623647794535,224.0,,,,325.0
2020-01-09 00:00:00-05:00,238.0,251.0,232.5,236.0,16254,0,0.0,0.002123142250530785,1.1683168316831685,208.7875,250.03560417015038,167.5393958298496,224.0,,,,327.5
2020-01-10 00:00:00-05:00,240.0,269.5,230.0,266.25,21780,0,0.0,0.12817796610169485,1.3180693069306932,211.6,259.9398296493307,163.26017035066926,224.75,,,,329.5
2020-01-13 00:00:00-05:00,271.0,289.0,259.20001220703125,271.0,16018,0,0.0,0.017840375586854362,1.3415841584158417,213.3,267.2259239093192,159.37407609068083,234.9749984741211,,,,326.5
2020-01-14 00:00:00-05:00,265.5,275.5,257.0,263.5,11844,0,0.0,-0.027675276752767486,1.3044554455445545,214.45,271.56913041133737,157.3308695886626,236.5,,,,325.0
