Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,134.9709165848179,137.84011534035807,134.22789716275773,137.66641235351562,1677300,0.0,0.0,,,,,,,,,,144.89723205566406
2019-03-12 00:00:00-04:00,138.03953139195096,138.17140253152235,135.845826419972,135.96482849121094,1467300,0.0,0.0,-0.012360196167058968,0.987639803832941,,,,,,,,142.46551513671875
2019-03-13 00:00:00-04:00,136.5663253693966,137.40263807667907,136.25431673762586,136.77218627929688,2411100,0.0,0.0,0.005937989971708912,0.9935043990837616,,,,,,,,145.5277099609375
2019-03-14 00:00:00-04:00,136.6724613814315,138.0459471142294,136.35080833862523,137.93336486816406,2280300,0.0,0.0,0.008489873712305807,1.001939125964603,,,,,,,,145.35403442382812
2019-03-15 00:00:00-04:00,137.87869375562133,139.33902376081517,137.87869375562133,138.6442413330078,2403900,0.0,0.0,0.005153767295702494,1.0071028870642842,,,,,,,,148.1042022705078
2019-03-18 00:00:00-04:00,138.30649253584411,138.94337887274506,137.653527226365,138.74717712402344,1437600,0.0,0.0,0.0007424454851203688,1.0078506060558368,,,,,,,,147.28717041015625
2019-03-19 00:00:00-04:00,139.19429119400212,140.32974355439652,137.949466474075,138.39979553222656,1205100,0.0,0.0,-0.002503702049998169,1.0053272484273628,,,,,,,,145.16419982910156
2019-03-20 00:00:00-04:00,138.7761069964661,139.44515119093518,137.37046337260952,138.07489013671875,1253100,0.0,0.0,-0.0023475858057330212,1.002967156448838,,,,,,,,146.8915557861328
2019-03-21 00:00:00-04:00,137.86583085812725,140.0016397847449,137.86583085812725,139.48056030273438,1293000,0.0,0.0,0.010180490925060681,1.0131778544831993,,,,137.27882035857712,,,,145.23822021484375
2019-03-22 00:00:00-04:00,138.08455871413656,138.24216799072366,135.20250582330144,135.3279571533203,3214800,0.0,0.0,-0.029771913307496622,0.9830136112344501,,,,137.76612468884898,,,,146.29971313476562
2019-03-25 00:00:00-04:00,135.3376287084451,136.38301249505025,134.74578396426443,135.86514282226562,1305300,0.0,0.0,0.003969509924225845,0.9869156935198943,,,,137.53776375933046,,,,143.9419403076172
2019-03-26 00:00:00-04:00,137.00055453097093,137.17746739279465,134.55273722858547,135.22500610351562,1636800,0.0,0.0,-0.004711559605743765,0.9822657814040313,,,,137.441240391491,,,,145.60491943359375
2019-03-27 00:00:00-04:00,135.52090309115331,137.76606885646123,134.85185900639428,137.24819946289062,1866000,0.0,0.0,0.014961680665972699,0.9969621283545106,,,,137.441240391491,,,,146.64706420898438
2019-03-28 00:00:00-04:00,137.98162236291765,139.1074154226952,137.32865708748676,138.70535278320312,951600,0.0,0.0,0.010616921212919017,1.0075467967235145,,,,137.441240391491,,,,145.51805114746094
2019-03-29 00:00:00-04:00,138.71497849294147,138.8886667026798,137.7274912272497,138.54129028320312,2536200,0.0,0.0,-0.001182813040073727,1.0063550572338655,,,,137.441240391491,,,,143.774658203125
2019-04-01 00:00:00-04:00,138.8983211748366,140.07236567601984,138.10060111538212,139.38401794433594,1785900,0.0,0.0,0.006082862801480626,1.0124765769765953,,,,137.31255145230267,,,,142.98016357421875
2019-04-02 00:00:00-04:00,139.92123976610148,140.65140485133614,138.68928404302952,140.61923217773438,1263600,0.0,0.0,0.008861950255241835,1.0214490940363594,,,,137.6020710399608,,,,142.15997314453125
2019-04-03 00:00:00-04:00,141.20781653399368,142.0441290570315,141.01482473429198,141.74819946289062,1734900,0.0,0.0,0.00802854110118667,1.0296498400706002,,,,138.2984331428085,,,,141.50376892089844
2019-04-04 00:00:00-04:00,142.1309899077441,143.72641547708673,141.6903200929786,142.9383544921875,1194600,0.0,0.0,0.008396262060517135,1.0382950499584025,,,,139.13957635283612,,,,138.5991973876953
2019-04-05 00:00:00-04:00,142.72929910276557,144.6849703953349,142.72929910276557,144.4984130859375,1268700,0.0,0.0,0.010914205632857499,1.0496272156412265,138.58923110961913,143.35530662099148,133.82315559824679,139.61885381196018,,,,139.73141479492188
2019-04-08 00:00:00-04:00,144.26359740544186,144.26359740544186,142.77431945583362,143.59776306152344,1209000,0.0,0.0,-0.00623294059207713,1.0430849515623075,138.88579864501952,144.10687458938492,133.66472270065412,139.76841470086458,,,,138.6088409423828
