Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.134751596629425,21.653704615516546,21.051049290810383,21.62859344482422,5120500,0.0,0.0,,,,,,,,,,22.44887351989746
2019-03-12 00:00:00-04:00,21.63696503860369,21.77925848746448,21.51141237113565,21.570003509521484,3737400,0.0,0.0,-0.002708911027996419,0.9972910889720036,,,,,,,,22.08057975769043
2019-03-13 00:00:00-04:00,21.5951130676864,21.946661494206356,21.544892320037487,21.829479217529297,3763100,0.0,0.0,0.012029469902185008,1.0092879721105097,,,,,,,,22.063844680786133
2019-03-14 00:00:00-04:00,21.83784811583575,21.8964392501702,21.28541513998424,21.38585662841797,4104500,0.0,0.0,-0.02032217922794488,0.9887770410486709,,,,,,,,21.561634063720703
2019-03-15 00:00:00-04:00,21.469559226623304,21.469559226623304,21.14312199001785,21.369117736816406,4830800,0.0,0.0,-0.0007827084924585392,0.9880031168614941,,,,,,,,21.71229553222656
2019-03-18 00:00:00-04:00,21.42770767211914,21.528149156301872,21.285414239119767,21.42770767211914,3872500,0.0,0.0,0.0027418041317537334,0.9907120278894905,,,,,,,,22.03873443603516
2019-03-19 00:00:00-04:00,21.54488989670788,21.71229449869327,21.34400533221857,21.39422607421875,3485800,0.0,0.0,-0.0015625375524398466,0.9891640031422594,,,,,,,,21.98013687133789
2019-03-20 00:00:00-04:00,21.410970492377267,21.42771127471852,21.067792436825968,21.235197067260746,4190000,0.0,0.0,-0.00743326757445284,0.9818112824318861,,,,,,,,22.90923500061035
2019-03-21 00:00:00-04:00,21.168233190177396,21.955030715218424,21.101270068228,21.921550750732425,4429100,0.0,0.0,0.03232151231268121,1.0135449078857377,,,,21.503040003014405,,,,22.147544860839844
2019-03-22 00:00:00-04:00,21.97177364688387,21.98851442901025,21.544893281594323,21.561634063720703,4601400,0.0,0.0,-0.016418395354612314,0.9969041268784156,,,,21.52815343291811,,,,22.432132720947266
2019-03-25 00:00:00-04:00,21.59511184970433,21.59511184970433,21.08453081834522,21.335636138916016,3495300,0.0,0.0,-0.010481484109080008,0.9864550921142632,,,,21.52815343291811,,,,22.298208236694336
2019-03-26 00:00:00-04:00,21.4360811242534,21.511413046396715,21.13475343568015,21.318897247314453,3700700,0.0,0.0,-0.0007845508562563941,0.9856811679270865,,,,21.52815343291811,,,,22.147544860839844
2019-03-27 00:00:00-04:00,21.34400631161709,21.4779293607552,21.2184536526112,21.41933822631836,3640400,0.0,0.0,0.004711359027566919,0.9903250657959025,,,,21.52815343291811,,,,22.415393829345703
2019-03-28 00:00:00-04:00,21.427709614428878,22.28147028981405,21.427709614428878,22.273099899291992,5755500,0.0,0.0,0.039859386128213714,1.02979881498591,,,,21.67463136332001,,,,22.26473045349121
2019-03-29 00:00:00-04:00,22.36517073543877,22.465613824017357,21.988512745368737,22.047103881835938,4707400,0.0,0.0,-0.010146590213212292,1.0193498684081965,,,,21.76670313042166,,,,21.787628173828125
2019-04-01 00:00:00-04:00,22.139176122434154,22.273099173445274,21.929921155668197,22.19776725769043,4911400,0.0,0.0,0.006833703721903284,1.0263158033978592,,,,21.76670313042166,,,,21.45281791687012
2019-04-02 00:00:00-04:00,22.197765099719003,22.3735384883999,22.114062801852054,22.24798583984375,4352300,0.0,0.0,0.0022623258263023693,1.0286376641458284,,,,21.775072321181288,,,,21.477930068969727
2019-04-03 00:00:00-04:00,22.281467187594647,22.56605244327853,22.13080337215178,22.331687927246094,3872300,0.0,0.0,0.003762232141142574,1.0325076378274676,,,,21.825291630811876,,,,21.38585662841797
2019-04-04 00:00:00-04:00,22.37353971913176,22.50746276449034,22.273098233357132,22.465612411499023,3035900,0.0,0.0,0.005997060530723797,1.0386996486299536,,,,21.825291630811876,,,,21.04267692565918
2019-04-05 00:00:00-04:00,22.91760540852572,23.07663964520974,22.80042312701584,22.925975799560547,5169500,0.0,0.0,0.020491913580147347,1.059984592065408,21.794323539733888,22.73353950258511,20.855107576882666,22.105696540444946,,,,20.90875625610352
2019-04-08 00:00:00-04:00,22.867383733901484,23.001306792064312,22.59116722687956,22.67486953735352,3470100,0.0,0.0,-0.01095291491199435,1.0483746710204906,21.846637344360353,22.857714147566554,20.835560541154152,22.14754664891047,,,,20.883644104003903
2019-04-09 00:00:00-04:00,22.56605654262729,22.633019669645112,22.23961928085953,22.26473045349121,3086600,0.0,0.0,-0.018087825519201517,1.0294118528923217,21.88137369155884,22.899836894315214,20.862910488802463,22.252174629819308,,,,20.975717544555664
2019-04-10 00:00:00-04:00,22.256356689669857,22.448870861204163,22.097322480081765,22.35679817199707,2357300,0.0,0.0,0.004135137350895768,1.0336686122946717,21.907739639282227,22.946783559795303,20.86869571876915,22.503280400438967,,,,20.38143348693848
2019-04-11 00:00:00-04:00,22.42376136335127,22.7418281870954,22.373539025532263,22.66649627685547,4206300,0.0,0.0,0.013852524966938784,1.0479875325540247,21.9717716217041,23.032133105628517,20.911410137779683,22.503280400438967,,,,19.636484146118164
