Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,59.96206413548976,60.28627980923441,59.73170619142156,60.19242858886719,328300,0.0,0.0,,,,,,,,,,59.47347259521485
2019-03-12 00:00:00-04:00,60.20949747723432,60.55077409573291,60.05592332437546,60.47398376464844,253000,0.0,0.0,0.00467758457968781,1.0046775845796878,,,,,,,,59.026180267333984
2019-03-13 00:00:00-04:00,60.46546203461028,60.593435082469895,60.08152336309942,60.27775955200195,467200,0.0,0.0,-0.00324477073331475,1.0014176361568263,,,,,,,,58.69930648803711
2019-03-14 00:00:00-04:00,60.44549264388871,60.832581724388056,60.11862310804905,60.41109085083008,317500,0.575,0.0,0.0022119484834717262,1.0036327203784452,,,,,,,,58.1143798828125
2019-03-15 00:00:00-04:00,60.46270231911105,60.95300992220184,60.02400397022255,60.84978485107422,913100,0.0,0.0,0.007261812261052825,1.010920912772883,,,,,,,,58.57028198242188
2019-03-18 00:00:00-04:00,60.935801828593696,60.935801828593696,60.22184975623605,60.48850631713867,301800,0.0,0.0,-0.005937219578010855,1.0049188533377473,,,,,,,,59.15520858764648
2019-03-19 00:00:00-04:00,60.33365560171287,60.47988615585202,59.74872682243503,60.05839538574219,473600,0.0,0.0,-0.007110622456792504,0.9977732547719498,,,,,,,,58.948760986328125
2019-03-20 00:00:00-04:00,59.66272575974722,60.91860125311297,59.66272575974722,60.01539993286133,509600,0.0,0.0,-0.0007158941327803925,0.9970589547530133,,,,,,,,59.38744735717773
2019-03-21 00:00:00-04:00,60.01538135594896,60.806760193467326,59.92936377177029,60.59171295166016,327700,0.0,0.0,0.009602752284306293,1.006633464908356,,,,60.30786784097453,,,,58.89715194702149
2019-03-22 00:00:00-04:00,60.72935729890349,61.62395487050823,60.66054058661322,60.772369384765625,597500,0.0,0.0,0.0029815369842669526,1.009634779813581,,,,60.64334031512772,,,,60.084205627441406
2019-03-25 00:00:00-04:00,60.92719159260872,61.29707314422599,60.591718390295554,61.26266479492188,304100,0.0,0.0,0.008067735635779893,1.0177802463058059,,,,60.64334031512772,,,,59.33583831787109
