Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.209999084472656,18.25,17.649999618530273,17.989999771118164,8828000,0,0,,,,,,,,,,23.0
2019-12-11 00:00:00-05:00,17.889999389648438,18.26000022888184,17.8799991607666,18.200000762939453,5818500,0,0,0.01167320703129926,1.0116732070312993,,,,,,,,22.299999237060547
2019-12-12 00:00:00-05:00,18.1200008392334,18.18000030517578,17.639999389648438,17.760000228881836,8844000,0,0,-0.024175852506203577,0.9872151447936326,,,,,,,,22.420000076293945
2019-12-13 00:00:00-05:00,17.75,17.979999542236328,17.389999389648438,17.450000762939453,7967800,0,0,-0.01745492465919296,0.9699833788188454,,,,,,,,22.61000061035156
2019-12-16 00:00:00-05:00,17.5,18.415000915527344,17.420000076293945,18.209999084472656,12515000,0,0,0.043552910504582876,1.0122289781074756,,,,,,,,22.440000534057617
2019-12-17 00:00:00-05:00,18.350000381469727,18.71999931335449,17.969999313354492,18.209999084472656,10984200,0,0,0.0,1.0122289781074756,,,,,,,,21.82999992370605
2019-12-18 00:00:00-05:00,18.309999465942383,18.790000915527344,18.21999931335449,18.530000686645508,9483200,0,0,0.017572851085188246,1.0300167272038705,,,,,,,,22.18000030517578
2019-12-19 00:00:00-05:00,18.530000686645508,19.399999618530277,18.420000076293945,19.09000015258789,11645400,0,0,0.03022123287593681,1.061145102582809,,,,,,,,22.6200008392334
2019-12-20 00:00:00-05:00,19.299999237060547,19.475000381469727,18.899999618530277,18.979999542236328,17449100,0,0,-0.00576221107764896,1.0550305605177133,,,,18.432499885559082,,,,22.200000762939453
2019-12-23 00:00:00-05:00,19.049999237060547,19.1299991607666,18.31999969482422,18.38999938964844,9231400,0,0,-0.03108536179228849,1.0222345538420992,,,,18.432499885559082,,,,22.030000686645508
2019-12-24 00:00:00-05:00,18.350000381469727,18.582000732421875,18.209999084472656,18.479999542236328,2014300,0,0,0.004893972570686911,1.0272373417094107,,,,18.432499885559082,,,,22.350000381469727
2019-12-26 00:00:00-05:00,18.5,18.665000915527344,18.229999542236328,18.299999237060547,3843200,0,0,-0.009740276495374789,1.0172317659747874,,,,18.432499885559082,,,,22.459999084472656
2019-12-27 00:00:00-05:00,18.3700008392334,18.780000686645508,18.190000534057617,18.489999771118164,5025100,0,0,0.01038254327753374,1.0277932188083028,,,,18.447500228881836,,,,21.90999984741211
2019-12-30 00:00:00-05:00,18.5,18.68000030517578,18.040000915527344,18.11000061035156,5474600,0,0,-0.020551604406192192,1.0066704191639877,,,,18.72249984741211,,,,23.01000022888184
2019-12-31 00:00:00-05:00,18.030000686645508,18.774999618530277,18.030000686645508,18.63999938964844,5915500,0,0,0.02926553072526894,1.0361311632462507,,,,18.752500534057617,,,,25.200000762939453
2020-01-02 00:00:00-05:00,18.799999237060547,19.100000381469727,18.565000534057617,18.799999237060547,6334600,0,0,0.008583683082144411,1.0450249847830901,,,,18.752500534057617,,,,24.290000915527344
2020-01-03 00:00:00-05:00,18.600000381469727,18.709999084472656,18.2549991607666,18.36000061035156,5203200,0,0,-0.023404183221540587,1.020567028568139,,,,18.752500534057617,,,,24.030000686645508
2020-01-06 00:00:00-05:00,18.270000457763672,19.350000381469727,18.21999931335449,18.90999984741211,7978900,0,0,0.02995638446495774,1.0511395268481856,,,,18.690000534057617,,,,23.940000534057617
2020-01-07 00:00:00-05:00,18.8799991607666,19.420000076293945,18.76000022888184,19.26000022888184,7471500,0,0,0.0185087458643014,1.0705948012185407,,,,18.725000381469727,,,,23.540000915527344
2020-01-08 00:00:00-05:00,19.25,19.979999542236328,19.114999771118164,19.71999931335449,7363500,0,0,0.023883648961895876,1.096164511631275,18.493999862670897,19.53065433538793,17.457345389953865,19.005000114440918,,,,23.21999931335449
2020-01-09 00:00:00-05:00,20.100000381469727,20.299999237060547,19.51000022888184,19.6299991607666,12930300,0,0,-0.004563902419962962,1.0911617237639635,18.57599983215332,19.69717202241232,17.454827641894322,19.164999961853027,,,,22.76000022888184
2020-01-10 00:00:00-05:00,19.649999618530277,20.149999618530277,19.520000457763672,19.780000686645508,7780900,0,0,0.007641443315937968,1.0994997742246269,18.654999828338624,19.878234354971223,17.431765301706026,19.164999961853027,,,,23.600000381469727
2020-01-13 00:00:00-05:00,19.950000762939453,20.0,19.40999984741211,19.6200008392334,7934900,0,0,-0.008088970771377824,1.0906059526877874,18.7479998588562,19.967693901618468,17.528305816093933,19.164999961853027,,,,23.540000915527344
2020-01-14 00:00:00-05:00,20.1299991607666,22.170000076293945,20.049999237060547,21.51000022888184,35316700,0,0,0.09633024000024903,1.1956642858559021,18.95099983215332,20.539330984794457,17.362668679512186,20.19499969482422,,,,22.479999542236328
2020-01-15 00:00:00-05:00,22.270000457763672,22.950000762939453,21.6200008392334,21.76000022888184,31932000,0,0,0.011622501038578426,1.2095608952600534,19.128499889373778,21.098206759675335,17.15879301907222,20.585000038146973,,,,21.649999618530277
2020-01-16 00:00:00-05:00,22.239999771118164,23.0,22.059999465942383,22.950000762939453,18934500,0,0,0.05468752396785992,1.2757087857101737,19.36549997329712,21.902187197547867,16.82881274904637,20.609999656677246,20.19499969482422,,,20.959999084472656
2020-01-17 00:00:00-05:00,24.020000457763672,24.049999237060547,22.82099914550781,23.0,28318800,0,0,0.0021786159214987055,1.2784880651819177,19.588999938964843,22.54914954649127,16.628850331438414,21.40499973297119,20.719999313354492,,,20.309999465942383
2020-01-21 00:00:00-05:00,23.020000457763672,23.059999465942383,21.93000030517578,22.299999237060547,16684500,0,0,-0.0304348157799762,1.239577516441208,19.749499893188478,22.926600207292893,16.572399579084063,21.582499504089355,20.719999313354492,,,20.209999084472656
2020-01-22 00:00:00-05:00,22.520000457763672,22.93000030517578,22.280000686645508,22.420000076293945,11119800,0,0,0.00538120373717188,1.2462479356051956,19.921499919891357,23.282532636373865,16.560467203408848,21.729999542236328,20.719999313354492,,,19.5
2020-01-23 00:00:00-05:00,22.56999969482422,23.049999237060547,22.1200008392334,22.61000061035156,12887600,0,0,0.00847460006293721,1.2568093884387108,20.132499980926514,23.61153804928126,16.653461912571768,21.729999542236328,20.734999656677246,,,20.0
2020-01-24 00:00:00-05:00,22.82999992370605,23.18000030517578,22.18000030517578,22.440000534057617,11306500,0,0,-0.007518800163858086,1.2473596898029795,20.330500030517577,23.861733860065762,16.79926620096939,21.729999542236328,21.00999927520752,,,19.280000686645508
2020-01-27 00:00:00-05:00,21.26000022888184,21.86000061035156,20.770000457763672,21.82999992370605,14582800,0,0,-0.027183627265327193,1.213451928929581,20.507000064849855,23.96599535797767,17.04800477172204,22.049999237060547,21.039999961853027,,,19.799999237060547
2020-01-28 00:00:00-05:00,21.90999984741211,22.290000915527344,21.8700008392334,22.18000030517578,6826800,0,0,0.016032999665274827,1.2329072032999362,20.691500091552733,24.093021146330685,17.28997903677478,22.40999984741211,21.039999961853027,,,18.940000534057617
2020-01-29 00:00:00-05:00,22.3700008392334,22.8700008392334,22.274999618530277,22.6200008392334,7429800,0,0,0.019837715419460222,1.2573652655376029,20.917000102996827,24.198655907390293,17.63534429860336,22.40999984741211,21.039999961853027,,,18.51000022888184
2020-01-30 00:00:00-05:00,22.13999938964844,22.43000030517578,21.559999465942383,22.200000762939453,11561900,0,0,-0.01856764194126259,1.23401895749772,21.095000171661376,24.245502547533874,17.944497795788877,22.40999984741211,21.039999961853027,,,16.209999084472656
2020-01-31 00:00:00-05:00,22.3700008392334,22.38999938964844,21.559999465942383,22.030000686645508,9302600,0,0,-0.007657660831153823,1.2245692588619885,21.256500244140625,24.24514799940827,18.26785248887298,21.975000381469727,21.039999961853027,,,16.739999771118164
2020-02-03 00:00:00-05:00,22.059999465942383,22.479999542236328,22.0,22.350000381469727,7269200,0,0,0.014525632539730271,1.2423569019356675,21.456000232696532,24.160908192903904,18.75109227248916,21.975000381469727,21.039999961853027,,,15.449999809265137
2020-02-04 00:00:00-05:00,22.51000022888184,22.899999618530277,22.440000534057617,22.459999084472656,11234500,0,0,0.004921642108522306,1.2484713379780474,21.633500194549562,24.09973542767538,19.167264961423744,21.975000381469727,21.039999961853027,,,13.3100004196167
2020-02-05 00:00:00-05:00,22.700000762939453,22.700000762939453,21.540000915527344,21.90999984741211,12421700,0,0,-0.024487945658055676,1.217898839698001,21.766000175476073,23.97682478317438,19.555175567777766,21.975000381469727,21.039999961853027,,,14.3100004196167
2020-02-06 00:00:00-05:00,22.190000534057617,23.299999237060547,21.90999984741211,23.01000022888184,29364000,0,0,0.05020540342904911,1.27904394228081,21.93050022125244,23.990797685966054,19.870202756538827,22.03499984741211,21.039999961853027,,,11.640000343322754
2020-02-07 00:00:00-05:00,26.989999771118164,27.25,25.190000534057617,25.200000762939453,60547700,0,0,0.09517603269333108,1.4007782703475353,22.209000301361083,24.450085550564093,19.967915052158073,24.395000457763672,22.734999656677246,,,12.649999618530272
2020-02-10 00:00:00-05:00,24.63999938964844,25.18000030517578,24.01000022888184,24.290000915527344,31964000,0,0,-0.03611110396275885,1.350194620598242,22.434500312805177,24.555703727791848,20.313296897818507,24.395000457763672,22.734999656677246,,,10.920000076293944
2020-02-11 00:00:00-05:00,24.40999984741211,24.93000030517578,23.850000381469727,24.030000686645508,18332400,0,0,-0.010704002432360138,1.335742134095199,22.655000305175783,24.448311927788975,20.86168868256259,24.395000457763672,22.734999656677246,,,12.609999656677246
2020-02-12 00:00:00-05:00,24.32999992370605,24.3700008392334,23.700000762939453,23.940000534057617,15373300,0,0,-0.003745324594930488,1.3307393462278871,22.77650032043457,24.57234443176582,20.980656209103323,24.395000457763672,23.005000114440918,,,12.210000038146973
2020-02-13 00:00:00-05:00,23.729999542236328,24.170000076293945,23.5,23.540000915527344,17380600,0,0,-0.016708421453927036,1.3085047923857882,22.865500354766844,24.626741771946516,21.104258937587172,24.395000457763672,23.182499885559082,,,12.520000457763672
2020-02-14 00:00:00-05:00,23.0,23.790000915527344,22.979999542236328,23.21999931335449,16939800,0,0,-0.013593950285778367,1.290717043289393,22.8790002822876,24.64682372142136,21.11117684315384,24.395000457763672,23.329999923706055,,,14.260000228881836
2020-02-18 00:00:00-05:00,23.200000762939453,23.690000534057617,22.65999984741211,22.76000022888184,11171000,0,0,-0.019810469340026615,1.2651473328766587,22.86700029373169,24.63463158243757,21.099369005025807,24.395000457763672,23.329999923706055,,,14.029999732971191
2020-02-19 00:00:00-05:00,22.809999465942383,23.86000061035156,22.63999938964844,23.600000381469727,13889600,0,0,0.03690686046311842,1.311839948956424,22.932000350952148,24.707125023857113,21.156875678047182,24.579999923706055,23.329999923706055,,,15.199999809265137
2020-02-20 00:00:00-05:00,23.8799991607666,24.38999938964844,23.18000030517578,23.540000915527344,11347900,0,0,-0.002542350210701372,1.3085047923857882,22.98800039291382,24.76567464758323,21.210326138244408,24.94499969482422,23.649999618530273,,,14.9399995803833
2020-02-21 00:00:00-05:00,23.34000015258789,23.440000534057617,22.299999237060547,22.479999542236328,12294300,0,0,-0.045029793205820234,1.2495830921758315,22.981500339508056,24.765664932354596,21.197335746661516,23.739999771118164,24.010000228881836,,,15.420000076293944
2020-02-24 00:00:00-05:00,21.239999771118164,21.979999542236328,21.06999969482422,21.649999618530277,12468100,0,0,-0.036921705543036754,1.2034463531949582,22.942000293731688,24.80643267023154,21.077567917231836,23.0,24.010000228881836,,,15.4399995803833
2020-02-25 00:00:00-05:00,21.71999931335449,22.09000015258789,20.700000762939453,20.959999084472656,14678600,0,0,-0.031870694975303704,1.16509168155314,22.89850025177002,24.901674381851414,20.895326121688626,22.545000076293945,23.975000381469727,20.402499675750732,,14.170000076293944
2020-02-26 00:00:00-05:00,20.959999084472656,21.44499969482422,19.76000022888184,20.309999465942383,15987300,0,0,-0.031011433536359156,1.1289605183068898,22.805000209808348,25.091419568884035,20.51858085073266,22.07499980926514,23.505000114440918,21.062499523162842,,13.699999809265137
2020-02-27 00:00:00-05:00,19.739999771118164,20.709999084472656,19.270000457763672,20.209999084472656,17688800,0,0,-0.004923701826650251,1.1234018533406862,22.68450012207031,25.238639278363184,20.130360965777438,21.829999923706055,23.260000228881836,21.151249408721924,,13.81999969482422
2020-02-28 00:00:00-05:00,18.940000534057617,20.1299991607666,18.920000076293945,19.5,26169800,0,0,-0.035131079497086604,1.0839355335238001,22.54950008392334,25.456883545184372,19.64211662266231,21.65499973297119,23.085000038146973,21.22499942779541,,15.210000038146973
2020-03-02 00:00:00-05:00,19.902999877929688,20.0,19.049999237060547,20.0,14254100,0,0,0.02564102564102555,1.1117287523321027,22.448000049591066,25.557802811822196,19.338197287359936,21.65499973297119,23.085000038146973,21.232499599456787,,15.0600004196167
2020-03-03 00:00:00-05:00,20.0,20.18000030517578,19.200000762939453,19.280000686645508,9795700,0,0,-0.035999965667724565,1.0717065554163248,22.294500064849853,25.70079844844278,18.888201681256927,21.65499973297119,23.085000038146973,21.369999408721924,,16.829999923706055
2020-03-04 00:00:00-05:00,19.649999618530277,19.81999969482422,19.15999984741211,19.799999237060547,8670100,0,0,0.026970878210353044,1.1006114223996954,22.16150007247925,25.736962432915462,18.586037712043037,21.18000030517578,23.085000038146973,21.544999599456787,,16.75
2020-03-05 00:00:00-05:00,19.43000030517578,19.57999992370605,18.649999618530277,18.940000534057617,9300300,0,0,-0.04343427960306334,1.052807158144862,22.013000106811525,25.857515922433837,18.168484291189213,20.369999885559082,22.949999809265137,21.72499990463257,,16.469999313354492
2020-03-06 00:00:00-05:00,18.5,18.70199966430664,17.81999969482422,18.51000022888184,12322500,0,0,-0.02270328896784124,1.0289049730060873,21.788000106811523,25.893566509522568,17.68243370410048,19.954999923706055,22.53499984741211,21.72499990463257,,17.239999771118164
2020-03-09 00:00:00-04:00,17.0,17.479999542236328,16.200000762939453,16.209999084472656,13991100,0,0,-0.12425721858287209,0.9010561028742659,21.338500022888184,25.807921695163003,16.869078350613364,18.822500228881836,21.725000381469727,21.72499990463257,,17.030000686645508
2020-03-10 00:00:00-04:00,16.959999084472656,17.049999237060547,15.81999969482422,16.739999771118164,10301400,0,0,0.03269591095493585,0.9305169529792444,20.960999965667725,25.6422027828771,16.27979714845835,18.264999389648438,21.53499984741211,21.507500171661377,,17.010000228881836
2020-03-11 00:00:00-04:00,16.15999984741211,16.34000015258789,14.94499969482422,15.449999809265137,14318700,0,0,-0.07706093067448472,0.8588104505742781,20.531999921798707,25.57241485508989,15.491584988507526,17.5625,21.09749984741211,21.507500171661377,,17.450000762939453
2020-03-12 00:00:00-04:00,13.8100004196167,14.229999542236328,12.1899995803833,13.3100004196167,23981100,0,0,-0.1385112890658492,0.739855508002012,20.00049991607666,25.697935534674407,14.303064297478912,16.18499994277954,19.71999979019165,21.507500171661377,,17.43000030517578
2020-03-13 00:00:00-04:00,14.140000343322754,14.3100004196167,13.3149995803833,14.3100004196167,13005600,0,0,0.07513147772153106,0.7954419456186173,19.53899989128113,25.50672389503981,13.57127588752245,16.18499994277954,19.71999979019165,21.507500171661377,,16.8700008392334
2020-03-16 00:00:00-04:00,12.81999969482422,12.81999969482422,11.359999656677246,11.640000343322754,18504600,0,0,-0.186582809084604,0.6470261529413728,18.95999994277954,25.603336230488484,12.316663655070595,15.589999675750732,19.304999828338623,21.53749990463257,,19.26000022888184
2020-03-17 00:00:00-04:00,11.649999618530272,12.779999732971191,10.505000114440918,12.649999618530272,15405500,0,0,0.08676969462349726,0.7031684146455119,18.454499912261962,25.399381989198528,11.509617835325397,15.042500019073485,17.84250020980835,23.56500005722046,,18.850000381469727
2020-03-18 00:00:00-04:00,11.550000190734863,12.399999618530272,10.100000381469728,10.920000076293944,13387600,0,0,-0.13675886121784142,0.6070039030142368,17.820499897003174,25.082096742183452,10.558903051822895,14.401000022888184,17.515000343322754,23.56500005722046,,20.6200008392334
2020-03-19 00:00:00-04:00,10.600000381469728,13.050000190734863,10.399999618530272,12.609999656677246,14851400,0,0,0.1547618652542042,0.7009449592613022,17.273999834060668,24.373169116411194,10.17483055171014,13.789999961853027,17.244999885559086,23.56500005722046,,20.780000686645508
2020-03-20 00:00:00-04:00,13.130000114440918,13.609999656677246,12.010000228881836,12.210000038146973,10624600,0,0,-0.03172082707539692,0.6787104054192032,16.7604998588562,23.763147093643155,9.757852624069244,13.574999809265137,17.244999885559086,23.700000286102295,,19.88999938964844
2020-03-23 00:00:00-04:00,12.119999885559082,12.880000114440918,11.470000267028809,12.520000457763672,9910100,0,0,0.02538905967634597,0.6959422244053484,16.30399990081787,23.15938654705065,9.448613254585092,13.220000267028809,17.244999885559086,23.788750171661377,,20.850000381469727
2020-03-24 00:00:00-04:00,13.460000038146973,14.279999732971191,12.989999771118164,14.260000228881836,14813100,0,0,0.13897761242006879,0.7926626131355154,15.96899995803833,22.526752358920263,9.411247557156399,12.205000400543213,17.244999885559086,23.862500190734863,,20.65999984741211
2020-03-25 00:00:00-04:00,14.600000381469728,14.949999809265137,13.670000076293944,14.029999732971191,14894700,0,0,-0.016129066775525502,0.7798777049177902,15.65499997138977,21.94431447389131,9.365685468888229,12.525000095367432,17.244999885559086,23.862500190734863,,19.75
2020-03-26 00:00:00-04:00,14.0,15.579999923706056,13.949999809265137,15.199999809265137,10981100,0,0,0.08339273688967985,0.8449138411701268,15.404500007629395,21.333121758838537,9.475878256420252,12.840000152587892,17.244999885559086,23.954999923706055,,21.43000030517578
2020-03-27 00:00:00-04:00,14.600000381469728,15.470000267028809,14.449999809265137,14.9399995803833,10767500,0,0,-0.017105278430553206,0.8304613546670836,15.17649998664856,20.797053310575745,9.555946662721375,12.840000152587892,16.770000457763672,24.297499656677246,,20.809999465942383
2020-03-30 00:00:00-04:00,14.880000114440918,15.510000228881836,14.31999969482422,15.420000076293944,10071400,0,0,0.032128548152096315,0.8571428722889601,14.947499990463257,20.113385827752555,9.781614153173958,12.840000152587892,16.09500026702881,23.875,,17.719999313354492
2020-03-31 00:00:00-04:00,15.420000076293944,16.1299991607666,15.09000015258789,15.4399995803833,8506800,0,0,0.001296984694578729,0.8582545734753861,14.755499935150146,19.529506457252346,9.981493413047948,13.264999389648438,16.09500026702881,23.505000114440918,,18.700000762939453
2020-04-01 00:00:00-04:00,14.600000381469728,14.6899995803833,13.869999885559082,14.170000076293944,9082500,0,0,-0.08225385612723113,0.7876598252682037,14.473999977111816,18.64471956289248,10.303280391331153,13.799999713897705,15.772500038146973,23.260000228881836,22.31999969482422,19.790000915527344
2020-04-02 00:00:00-04:00,14.079999923706056,14.720000267028809,13.399999618530272,13.699999809265137,7888600,0,0,-0.03316868486226088,0.7615341847452192,14.211999940872193,17.84597093903038,10.578028942714004,13.799999713897705,15.404999732971191,22.789999961853027,22.31999969482422,18.61000061035156
