Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,93.19838475548572,96.50813629105473,93.19838475548572,96.06814575195312,720900,0.0,0.0,,,,,,,,,,101.67633819580078
2019-03-12 00:00:00-04:00,96.27170848499212,96.8036335799628,94.95175205751686,96.11410522460938,679350,0.0,0.0,0.00047840491035300303,1.000478404910353,,,,,,,,103.15390014648438
2019-03-13 00:00:00-04:00,96.53439242268652,99.02327043229452,96.53439242268652,97.5851058959961,805500,0.0,0.0,0.015304732515057262,1.0157904592845972,,,,,,,,101.9390106201172
2019-03-14 00:00:00-04:00,97.35528000701925,97.9528738530328,96.92185781695554,96.9940948486328,676350,0.0,0.0,-0.006056365281738585,1.0096384612134648,,,,,,,,102.35929107666016
2019-03-15 00:00:00-04:00,97.2436325432179,97.88062903907252,96.20604822033944,96.60663604736328,1020900,0.0,0.0,-0.003994663818185806,1.0056052949830065,,,,,,,,101.66976165771484
2019-03-18 00:00:00-04:00,96.49499546066026,98.0447998046875,96.49499546066026,98.0447998046875,552450,0.0,0.0,0.01488680090898864,1.0205755408024433,,,,,,,,104.37535095214844
2019-03-19 00:00:00-04:00,97.84778837720228,98.4585113584269,94.4198290822012,94.59713745117188,616350,0.0,0.0,-0.03516415312575094,0.9846878662092701,,,,,,,,99.98204803466795
2019-03-20 00:00:00-04:00,94.3213340993716,95.35891092776126,93.0079383839694,93.8288116455078,609750,0.0,0.0,-0.008122083039359018,0.9766901495920691,,,,,,,,101.04591369628906
2019-03-21 00:00:00-04:00,93.48733890100792,96.12725976006512,92.79123453326496,95.75950622558594,442200,0.0,0.0,0.020576777497432808,0.9967872854841595,,,,95.90725248277974,,,,98.3665771484375
2019-03-22 00:00:00-04:00,95.01743022352794,95.48368671375316,93.56612883256292,93.72373962402344,709500,0.0,0.0,-0.021259159344104495,0.9755964257498744,,,,95.90725248277974,,,,98.03165435791016
2019-03-25 00:00:00-04:00,93.730311051966,95.1159363148478,93.27719128467274,93.37569427490234,609900,0.0,0.0,-0.003713523921658357,0.9719735250849678,,,,95.90725248277974,,,,97.821533203125
2019-03-26 00:00:00-04:00,94.19656978433255,95.12908289166208,93.54644396934124,94.853271484375,521400,0.0,0.0,0.015824002391056968,0.9873540364699565,,,,95.62487294584594,,,,98.5373306274414
2019-03-27 00:00:00-04:00,94.7284664330484,95.87769030384644,94.10460676994342,94.49205780029295,523500,0.0,0.0,-0.003808131005176185,0.9835940629505894,,,,95.62487294584594,,,,100.66503143310548
2019-03-28 00:00:00-04:00,94.73504913802036,95.8711364452083,94.04552072342427,95.54278564453124,610500,0.0,0.0,0.011119747719527728,0.9945313807890253,,,,95.62487294584594,,,,100.93427276611328
2019-03-29 00:00:00-04:00,95.94338527816078,96.33740478440336,94.59058672696392,94.8204345703125,690150,0.0,0.0,-0.007560498360454471,0.9870122279151493,,,,95.62487294584594,,,,97.0137939453125
2019-04-01 00:00:00-04:00,95.88427838267658,98.3271933324651,94.87296740206015,98.02511596679688,615750,0.0,0.0,0.033797370904348645,1.020370646269125,,,,95.55921393286502,,,,95.6150131225586
2019-04-02 00:00:00-04:00,97.9134637880021,98.47165489154412,96.82334754083512,97.57854461669922,669750,0.0,0.0,-0.004555682956283613,1.0157221611068248,,,,95.63144471240454,,,,96.009033203125
2019-04-03 00:00:00-04:00,98.07764439347906,100.39578278331832,97.74273270686965,98.46509552001952,836550,0.0,0.0,0.009085510619191828,1.0249505155877092,,,,96.83648703399552,,,,96.12723541259766
2019-04-04 00:00:00-04:00,98.66209953502565,100.4089098634799,98.56358903404308,99.89012145996094,665100,0.0,0.0,0.014472396867290849,1.039784006218629,,,,96.84305057407633,,,,93.15897369384766
2019-04-05 00:00:00-04:00,99.90323953122837,101.13126131909458,99.37131444953842,99.65369415283205,675000,0.0,0.0,-0.0023668737576183485,1.0373229687407188,96.30094490051269,100.10062094093252,92.50126886009286,97.33885264421791,,,,94.75474548339844
2019-04-08 00:00:00-04:00,99.35819586574672,100.29070131407356,98.50448829643204,100.27100372314452,288750,0.0,0.0,0.0061945477843072805,1.0437487154383427,96.51108779907227,100.68658643723286,92.33558916091168,97.58839102125943,,,,95.27355194091795
2019-04-09 00:00:00-04:00,100.02802769535606,100.02802769535606,98.74089795966422,98.93134307861328,415050,0.0,0.0,-0.013360399265874845,1.0298038158668426,96.65194969177246,100.95393061820755,92.34996876533737,97.58839102125943,,,,96.02218627929688
2019-04-10 00:00:00-04:00,99.2137127214881,99.44355299930966,98.20240197154162,98.7080535888672,573150,0.0,0.0,-0.002257014640634658,1.0274795335774496,96.70809707641601,101.08679526913478,92.32939888369724,97.86092402302924,,,,95.96308135986328
2019-04-11 00:00:00-04:00,98.96418452376211,101.11158284530543,98.96418452376211,100.66503143310548,717750,0.0,0.0,0.019825918687337962,1.04785025926306,96.89164390563965,101.60184284465115,92.18144496662816,98.00211436057737,,,,96.48187255859376
2019-04-12 00:00:00-04:00,101.06560449711674,102.05064938990598,100.36293934066832,100.96053314208984,570300,0.0,0.0,0.0029354951245481598,1.0509262185903834,97.10933876037598,102.14176674434299,92.07691077640897,99.43699846537055,,,,95.8054656982422
2019-04-15 00:00:00-04:00,101.21007370605965,101.9061704603876,99.7128088474052,100.12652587890624,689100,0.0,0.0,-0.00826072562443625,1.0422448054470819,97.21342506408692,102.4043019676721,92.02254816050174,99.89669104838782,97.42094196158547,,,94.3870086669922
2019-04-16 00:00:00-04:00,99.5420691849031,102.00468149340324,99.2662578087985,101.67633819580078,677850,0.0,0.0,0.015478538811672049,1.058377232119458,97.56738510131837,102.96013158604084,92.17463861659589,100.1265256807238,97.42094196158547,,,91.7273941040039
2019-04-17 00:00:00-04:00,102.11631584095277,103.65955180427164,101.77483582331772,103.15390014648438,755850,0.0,0.0,0.014532013808741029,1.073757584671475,98.03363952636718,103.66274208560822,92.40453696712615,100.93097688790664,98.2253931687683,,,90.93932342529295
2019-04-18 00:00:00-04:00,103.49538336896131,104.54609692906396,101.57783300059803,101.9390106201172,704250,0.0,0.0,-0.011777446365498156,1.0611114623084599,98.34261474609374,104.11659700527566,92.56863248691182,101.37424945030278,98.66866573116445,,,90.01997375488281
