Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.249124410543703,6.258949834016964,6.082087994779392,6.131216049194336,128800,0.0,0,,,,,,,,,,6.13082218170166
2019-12-11 00:00:00-05:00,6.131215765731408,6.170518863380319,6.072261822044487,6.121390342712402,97800,0.0,0,-0.0016025705835671644,0.9983974294164328,,,,,,,,6.081300258636475
2019-12-12 00:00:00-05:00,6.1017388488277255,6.298251988675526,6.091912957573194,6.180344104766846,167700,0.0,0,0.00963077973366433,1.0080127751457992,,,,,,,,5.962447643280029
2019-12-13 00:00:00-05:00,6.1704397488074765,6.219961925920445,6.05158709047053,6.091204643249512,119400,0.05,0,-0.014423058005553657,0.9934741484195323,,,,,,,,6.180344104766846
2019-12-16 00:00:00-05:00,6.140726348083999,6.239770702309936,6.05158709047053,6.091204643249512,187400,0.0,0,0.0,0.9934741484195323,,,,,,,,6.041682720184326
2019-12-17 00:00:00-05:00,6.120917488558516,6.368527426203288,6.09120456051709,6.328909873962402,228400,0.0,0,0.03902433830988161,1.0322438196895776,,,,,,,,5.9129252433776855
2019-12-18 00:00:00-05:00,6.279388451079424,6.457667444149235,6.219962120056152,6.219962120056152,133100,0.0,0,-0.017214300104741453,1.0144744647961765,,,,,,,,5.972352027893066
2019-12-19 00:00:00-05:00,6.2496750764679785,6.269483853561439,6.111013636813756,6.140726566314697,108500,0.0,0,-0.012738912586937046,1.0015511632674583,,,,,,,,5.873307704925537
2019-12-20 00:00:00-05:00,6.160535375391911,6.190248777325614,6.031778559755199,6.0614914894104,917400,0.0,0,-0.012903208773200503,0.9886279395107764,,,,6.244723001952217,,,,5.9129252433776855
2019-12-23 00:00:00-05:00,6.061491207453947,6.190248489379883,5.962447326079564,6.190248489379883,194900,0.0,0,0.0212418016579623,1.0096281781153842,,,,6.2100573851144,,,,5.843594551086426
2019-12-24 00:00:00-05:00,6.19024878549183,6.249675117159132,5.992161013267493,6.041682720184326,96400,0.0,0,-0.023999968571607244,0.9853971335716059,,,,6.2100573851144,,,,5.823785781860352
2019-12-26 00:00:00-05:00,6.10110881704228,6.200153171621096,5.9921607826511565,6.031778335571289,218500,0.0,0,-0.0016393420627581756,0.9837817306020206,,,,6.2100573851144,,,,5.803977012634277
2019-12-27 00:00:00-05:00,6.021873740475006,6.031778364892429,5.922829857693211,5.952543258666992,199100,0.0,0,-0.013136271344227457,0.9708585068453387,,,,6.190248650921223,,,,5.893116474151611
