Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,7.78000020980835,7.989999771118164,7.630000114440918,7.980000019073486,8421700,0.0,0.0,,,,,,,,,,8.6899995803833
2019-03-12 00:00:00-04:00,8.100000381469727,8.260000228881836,8.020000457763672,8.170000076293945,4923900,0.0,0.0,0.023809530923098787,1.0238095309230988,,,,,,,,8.489999771118164
2019-03-13 00:00:00-04:00,8.239999771118164,8.539999961853027,8.210000038146973,8.329999923706055,6765500,0.0,0.0,0.019583824469765254,1.0438596370671696,,,,,,,,8.09000015258789
2019-03-14 00:00:00-04:00,8.399999618530273,8.670000076293945,8.399999618530273,8.579999923706055,6469000,0.0,0.0,0.03001200507679891,1.0751879577942949,,,,,,,,8.039999961853027
2019-03-15 00:00:00-04:00,8.5,8.579999923706055,8.270000457763672,8.420000076293945,11009600,0.0,0.0,-0.018648001029701544,1.0551378516502241,,,,,,,,7.900000095367432
2019-03-18 00:00:00-04:00,8.479999542236328,8.720000267028809,8.390000343322754,8.6899995803833,7183300,0.0,0.0,0.0320664491262328,1.0889723758913286,,,,,,,,7.650000095367432
2019-03-19 00:00:00-04:00,8.600000381469727,8.680000305175781,8.5,8.539999961853027,6392300,0.0,0.0,-0.017261176728809113,1.0701754312582772,,,,,,,,7.260000228881836
2019-03-20 00:00:00-04:00,8.489999771118164,9.020000457763672,8.479999542236328,8.859999656677246,8008000,0.0,0.0,0.03747069042782347,1.1102756435464185,,,,,,,,7.46999979019165
2019-03-21 00:00:00-04:00,8.829999923706055,8.90999984741211,8.670000076293945,8.739999771118164,5457600,0.0,0.0,-0.013544005666935366,1.0952380639383654,,,,8.325000286102295,,,,7.489999771118164
2019-03-22 00:00:00-04:00,8.649999618530273,8.65999984741211,8.300000190734863,8.390000343322754,5203600,0.0,0.0,-0.040045702169467234,1.0513784866252258,,,,8.520000457763672,,,,7.25
2019-03-25 00:00:00-04:00,8.390000343322754,8.489999771118164,8.170000076293945,8.390000343322754,5588500,0.0,0.0,0.0,1.0513784866252258,,,,8.595000267028809,,,,7.130000114440918
2019-03-26 00:00:00-04:00,8.489999771118164,8.699999809265137,8.369999885559082,8.510000228881836,4718200,0.0,0.0,0.014302727133328919,1.0664160662332787,,,,8.595000267028809,,,,7.21999979019165
2019-03-27 00:00:00-04:00,8.460000038146973,8.609999656677246,8.350000381469727,8.430000305175781,3323000,0.0,0.0,-0.009400695834830386,1.0563910131612433,,,,8.595000267028809,,,,7.170000076293945
2019-03-28 00:00:00-04:00,8.449999809265137,8.6899995803833,8.319999694824219,8.65999984741211,4119000,0.0,0.0,0.027283455979843163,1.08521301086633,,,,8.595000267028809,,,,7.539999961853027
2019-03-29 00:00:00-04:00,8.75,8.920000076293945,8.649999618530273,8.829999923706055,4604600,0.0,0.0,0.019630494144263322,1.10651627852142,,,,8.595000267028809,,,,8.0
2019-04-01 00:00:00-04:00,8.920000076293945,9.079999923706056,8.6899995803833,8.720000267028809,5721200,0.0,0.0,-0.012457492370065437,1.092731860424386,,,,8.625,,,,7.989999771118164
2019-04-02 00:00:00-04:00,8.739999771118164,8.90999984741211,8.640000343322754,8.649999618530273,4798200,0.0,0.0,-0.008027597059052205,1.0839598493553106,,,,8.625,,,,8.0
2019-04-03 00:00:00-04:00,8.699999809265137,8.770000457763672,8.1899995803833,8.199999809265137,5732600,0.0,0.0,-0.05202310163125723,1.027568895948097,,,,8.625,,,,8.039999961853027
2019-04-04 00:00:00-04:00,8.210000038146973,8.40999984741211,8.140000343322754,8.40999984741211,5832500,0.0,0.0,0.02560976134532278,1.0538846901392047,,,,8.610000133514404,,,,7.840000152587891
2019-04-05 00:00:00-04:00,8.449999809265137,9.0,8.449999809265137,8.979999542236328,8049000,0.0,0.0,0.06777642154174557,1.1253132231544714,8.523999953269959,9.01605444540622,8.031945461133697,8.610000133514404,,,,8.0600004196167
2019-04-08 00:00:00-04:00,9.039999961853027,9.18000030517578,8.850000381469727,8.970000267028809,6162600,0.0,0.0,-0.0011135050910068278,1.1240601811515116,8.573499965667725,9.034578019186268,8.112421912149182,8.660000324249268,,,,8.239999771118164
2019-04-09 00:00:00-04:00,8.949999809265137,8.949999809265137,8.510000228881836,8.550000190734863,5429300,0.0,0.0,-0.0468227495865019,1.0714285927692964,8.59249997138977,9.014786502632395,8.170213440147146,8.660000324249268,,,,7.980000019073486
2019-04-10 00:00:00-04:00,8.569999694824219,8.720000267028809,8.5,8.5600004196167,3740500,0.0,0.0,0.0011696173869881754,1.0726817542803155,8.603999996185303,9.009058700897466,8.19894129147314,8.660000324249268,,,,7.619999885559082
2019-04-11 00:00:00-04:00,8.510000228881836,8.579999923706055,8.279999732971191,8.329999923706055,4385700,0.0,0.0,-0.026869215494845,1.0438596370671693,8.591499996185302,9.013997138512414,8.16900285385819,8.660000324249268,,,,7.28000020980835
2019-04-12 00:00:00-04:00,8.5600004196167,8.90999984741211,8.550000190734863,8.6899995803833,5336100,0.0,0.0,0.043217246095373474,1.0889723758913283,8.60499997138977,9.021871284647967,8.188128658131573,8.660000324249268,,,,7.389999866485596
2019-04-15 00:00:00-04:00,8.649999618530273,8.819999694824219,8.460000038146973,8.59000015258789,5128500,0.0,0.0,-0.011507414571244379,1.0764411193053138,8.6,9.015048532418268,8.184951467581731,8.660000324249268,8.40500020980835,,,6.900000095367432
2019-04-16 00:00:00-04:00,8.640000343322754,8.729999542236328,8.420000076293945,8.6899995803833,2837100,0.0,0.0,0.01164137671933374,1.0889723758913283,8.607499980926514,9.023369742626123,8.191630219226905,8.660000324249268,8.600000381469727,,,6.889999866485596
2019-04-17 00:00:00-04:00,8.699999809265137,8.760000228881836,8.460000038146973,8.489999771118164,3584800,0.0,0.0,-0.02301493888637396,1.0639097432112399,8.58899998664856,8.990826256908425,8.187173716388694,8.730000019073486,8.660000324249268,,,7.079999923706055
2019-04-18 00:00:00-04:00,8.489999771118164,8.5600004196167,8.050000190734863,8.09000015258789,5736600,0.0,0.0,-0.04711420839974789,1.0137844778510632,8.556500005722047,9.006975690389488,8.106024321054605,8.615000247955322,8.615000247955322,,,6.75
2019-04-22 00:00:00-04:00,8.170000076293945,8.170000076293945,7.78000020980835,8.039999961853027,8751100,0.0,0.0,-0.006180493175747204,1.0075187898040263,8.538999986648559,9.039023340930996,8.038976632366122,8.365000009536743,8.480000257492065,,,6.96999979019165
2019-04-23 00:00:00-04:00,8.069999694824219,8.319999694824219,7.860000133514404,7.900000095367432,10933700,0.0,0.0,-0.017412918799732058,0.9899749469279645,8.514499974250793,9.085171035998613,7.943828912502972,8.34500002861023,8.480000257492065,,,6.550000190734863
2019-04-24 00:00:00-04:00,7.900000095367432,7.96999979019165,7.639999866485596,7.650000095367432,7485500,0.0,0.0,-0.03164556923823336,0.9586466262008392,8.471499967575074,9.156549404509246,7.786450530640902,8.274999856948853,8.410000085830688,,,6.570000171661377
2019-04-25 00:00:00-04:00,7.659999847412109,7.679999828338623,7.210000038146973,7.260000228881836,9951700,0.0,0.0,-0.05098037406846123,0.909774462597652,8.412999963760376,9.280101767863261,7.545898159657491,8.059999942779541,8.195000171661377,,,6.699999809265137
2019-04-26 00:00:00-04:00,7.21999979019165,7.570000171661377,7.210000038146973,7.46999979019165,9640100,0.0,0.0,0.028925558497145953,0.93609019703473,8.353499960899352,9.304820621407483,7.4021793003912215,8.014999866485596,8.195000171661377,,,7.050000190734863
2019-04-29 00:00:00-04:00,7.449999809265137,7.5,7.300000190734863,7.489999771118164,5514800,0.0,0.0,0.0026773736932059755,0.9385964603027387,8.286499953269958,9.282346284149366,7.290653622390551,7.985000133514404,8.195000171661377,,,6.599999904632568
2019-04-30 00:00:00-04:00,7.510000228881836,7.53000020980835,7.159999847412109,7.25,6922200,0.0,0.0,-0.03204269405235716,0.9085213010866326,8.212999939918518,9.28495471596358,7.141045163873455,7.960000038146973,8.170000076293945,,,6.460000038146973
2019-05-01 00:00:00-04:00,7.28000020980835,7.329999923706055,7.070000171661377,7.130000114440918,6334900,0.0,0.0,-0.016551708352976813,0.8934837214785797,8.13699996471405,9.287766664566563,6.986233264861538,7.815000295639038,8.125000238418579,,,6.449999809265137
2019-05-02 00:00:00-04:00,7.300000190734863,7.340000152587891,6.75,7.21999979019165,12474000,0.0,0.0,0.012622675218258328,0.9047618763076046,8.087999963760376,9.30610149547963,6.869898432041123,7.534999847412109,7.96500015258789,,,6.25
2019-05-03 00:00:00-04:00,7.269999980926514,7.389999866485596,7.139999866485596,7.170000076293945,9728000,0.0,0.0,-0.006925168331116782,0.8984962480145974,8.025999975204467,9.297869898814957,6.754130051593978,7.534999847412109,7.96500015258789,,,6.079999923706055
2019-05-06 00:00:00-04:00,7.079999923706055,7.599999904632568,7.039999961853027,7.539999961853027,8834200,0.0,0.0,0.051603888650211704,0.9448621483497757,7.953999996185303,9.162482825901405,6.7455171664692,7.359999895095825,7.96500015258789,,,5.760000228881836
