Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,87.58000183105469,87.91999816894531,86.36000061035156,86.51000213623047,1994800,0,0,,,,,,,,,,89.69999694824219
2019-12-11 00:00:00-05:00,86.47000122070312,87.1500015258789,86.08000183105469,87.0199966430664,2418200,0,0,0.005895208579845157,1.0058952085798452,,,,,,,,85.79000091552734
2019-12-12 00:00:00-05:00,87.69999694824219,89.9000015258789,87.31999969482422,88.47000122070312,2903600,0,0,0.01666288937684368,1.0226563291651083,,,,,,,,83.33999633789062
2019-12-13 00:00:00-05:00,88.19999694824219,89.43000030517578,87.41999816894531,87.58000183105469,1972800,0,0,-0.010059900275441236,1.0123685084776586,,,,,,,,84.87999725341797
2019-12-16 00:00:00-05:00,87.94999694824219,89.45999908447266,87.94999694824219,88.62999725341797,2090200,0,0,0.011988986074569441,1.02450578042813,,,,,,,,81.9000015258789
2019-12-17 00:00:00-05:00,88.56999969482422,89.98999786376953,88.3499984741211,89.36000061035156,2218400,0,0,0.008236526904613406,1.0329441498525582,,,,,,,,77.62999725341797
2019-12-18 00:00:00-05:00,89.5,89.9800033569336,88.36000061035156,88.83999633789062,1876900,0,0,-0.00581920623219756,1.0269332348182243,,,,,,,,77.05000305175781
2019-12-19 00:00:00-05:00,89.27999877929688,89.77999877929688,89.05000305175781,89.22000122070312,2172500,0,0,0.004277407682089507,1.0313258469258288,,,,,,,,75.20999908447266
2019-12-20 00:00:00-05:00,89.37000274658203,89.9000015258789,89.05000305175781,89.27999877929688,3025900,0,0,0.0006724675831972782,1.0320193801256,,,,88.03499984741211,,,,77.75
2019-12-23 00:00:00-05:00,89.72000122070312,90.0999984741211,89.27999877929688,89.44000244140625,1905900,0,0,0.0017921557380944364,1.0338689195795168,,,,88.09000015258789,,,,74.80000305175781
2019-12-24 00:00:00-05:00,89.45999908447266,89.62999725341797,88.66000366210938,89.1500015258789,771100,0,0,-0.003242407285457438,1.030516695462464,,,,88.70999908447266,,,,74.91000366210938
2019-12-26 00:00:00-05:00,89.30000305175781,89.72000122070312,88.80000305175781,89.26000213623047,1039700,0,0,0.001233882315970991,1.0317882317893081,,,,88.7599983215332,,,,78.88999938964844
2019-12-27 00:00:00-05:00,89.30999755859375,89.38999938964844,88.01000213623047,88.37000274658203,1402100,0,0,-0.0099708645344877,1.0215004111018584,,,,89.02499771118164,,,,81.8499984741211
2019-12-30 00:00:00-05:00,88.51000213623047,88.86000061035156,87.51000213623047,87.95999908447266,1799900,0,0,-0.00463962486552294,1.0167610323943683,,,,88.80500030517578,,,,80.5
2019-12-31 00:00:00-05:00,87.70999908447266,88.45999908447266,87.70999908447266,88.08999633789062,2073700,0,0,0.0014779133102664765,1.0182637170575042,,,,88.80500030517578,,,,79.4800033569336
2020-01-02 00:00:00-05:00,89.56999969482422,90.56999969482422,89.11000061035156,89.73999786376953,2769800,0,0,0.018730861556060407,1.0373366737692677,,,,89.04000091552734,,,,79.47000122070312
2020-01-03 00:00:00-05:00,86.80000305175781,88.16000366210938,86.26000213623047,87.9000015258789,3562900,0,0,-0.020503636970036987,1.016067499194597,,,,88.41500091552734,,,,80.52999877929688
2020-01-06 00:00:00-05:00,86.72000122070312,88.06999969482422,86.6500015258789,87.69999694824219,2652700,0,0,-0.002275364893797316,1.0137555748772011,,,,88.41500091552734,,,,82.19999694824219
2020-01-07 00:00:00-05:00,87.41000366210938,88.16000366210938,86.73999786376953,86.7699966430664,2581300,0,0,-0.01060433680202566,1.0030053693262722,,,,88.41500091552734,,,,80.98999786376953
2020-01-08 00:00:00-05:00,86.9000015258789,88.44999694824219,86.30000305175781,87.30000305175781,4152500,0,0,0.006108175973218222,1.0091319026241998,88.32949981689453,90.22372143698063,86.43527819680843,88.41500091552734,,,,79.55000305175781
2020-01-09 00:00:00-05:00,87.72000122070312,88.72000122070312,87.5,87.94999694824219,2252200,0,0,0.007445519745274298,1.0166454141307746,88.40149955749511,90.11230923111495,86.69068988387528,88.41500091552734,,,,80.23999786376953
2020-01-10 00:00:00-05:00,88.04000091552734,88.26000213623047,86.97000122070312,87.30999755859375,2035700,0,0,-0.007276855166067464,1.0092474326968983,88.41599960327149,90.08363702085761,86.74836218568537,88.41500091552734,,,,79.41999816894531
2020-01-13 00:00:00-05:00,87.30999755859375,87.66999816894531,86.69999694824219,86.88999938964844,2707600,0,0,-0.004810424701517713,1.0043925239167097,88.33699951171874,90.13311239646528,86.54088662697221,88.41500091552734,,,,79.91000366210938
2020-01-14 00:00:00-05:00,88.16999816894531,89.63999938964844,87.70999908447266,87.8499984741211,3243500,0,0,0.011048441606814174,1.0154894960675243,88.35049934387207,90.12739946665465,86.5735992210895,88.41500091552734,,,,78.01000213623047
2020-01-15 00:00:00-05:00,87.61000061035156,88.80000305175781,87.25,88.29000091552734,1878900,0,0,0.005008565157071265,1.0205756413748999,88.33349952697753,90.1058286685231,86.56117038543196,87.95000076293945,,,,75.47000122070312
2020-01-16 00:00:00-05:00,88.79000091552734,89.72000122070312,88.77999877929688,89.54000091552734,2427500,0,0,0.014157888628814952,1.035024837642767,88.34249954223633,90.1375180108637,86.54748107360895,88.01000213623047,88.32500076293945,,,70.56999969482422
2020-01-17 00:00:00-05:00,89.80000305175781,90.0999984741211,88.95999908447266,89.69999694824219,4221100,0,0,0.0017868665521434401,1.0368742889057887,88.3854995727539,90.2662351770902,86.5047639684176,88.20000076293945,88.32500076293945,,,66.52999877929688
2020-01-21 00:00:00-05:00,87.87999725341797,88.0,84.56999969482422,85.79000091552734,9546700,0,0,-0.04358970084437075,0.9916772488391657,88.21399955749511,90.36794904727007,86.06005006772016,87.33499908447266,87.56999969482422,,,64.94000244140625
2020-01-22 00:00:00-05:00,86.75,87.56999969482422,83.1500015258789,83.33999633789062,8453200,0,0,-0.028558160059341864,0.963356771239609,87.9169994354248,90.89294214497214,84.94105672587746,86.625,86.86000061035156,,,61.59000015258789
2020-01-23 00:00:00-05:00,83.0,85.16999816894531,81.05999755859375,84.87999725341797,6194300,0,0,0.018478533515691842,0.9811581916245289,87.68899917602539,90.85789595323533,84.52010239881545,85.57999801635742,85.81499862670898,,,61.2599983215332
2020-01-24 00:00:00-05:00,84.30999755859375,84.7300033569336,80.27999877929688,81.9000015258789,6869800,0,0,-0.03510833911365452,0.9467113571088349,87.3264991760254,91.3083105716306,83.34468778042019,85.18999862670898,85.42499923706055,,,58.290000915527344
2020-01-27 00:00:00-05:00,78.0,78.45999908447266,76.55000305175781,77.62999725341797,8671300,0,0,-0.05213680333219162,0.8973528532708994,86.74499893188477,92.46704941736455,81.02294844640498,83.32500076293945,83.56000137329102,,,59.470001220703125
2020-01-28 00:00:00-05:00,78.25,78.47000122070312,77.0,77.05000305175781,7575600,0,0,-0.007471263972441022,0.8906484932276894,86.17899894714355,93.24418717003725,79.11381072424986,83.32500076293945,83.56000137329102,,,51.59000015258789
2020-01-29 00:00:00-05:00,77.4000015258789,77.48999786376953,75.01000213623047,75.20999908447266,5508200,0,0,-0.023880647558821577,0.8693792304621234,85.54149894714355,94.02438482842032,77.05861306586678,82.55500030517578,82.79000091552734,,,52.09999847412109
2020-01-30 00:00:00-05:00,74.66000366210938,77.9800033569336,74.44000244140625,77.75,5900400,0,0,0.033772117357354636,0.8987400078613369,85.02449913024903,94.07102960730627,75.97796865319178,82.27000045776367,82.50500106811523,,,46.77999877929688
2020-01-31 00:00:00-05:00,77.16999816894531,77.29000091552734,74.5199966430664,74.80000305175781,5196600,0,0,-0.03794208293559087,0.8646399399455285,84.27749938964844,94.08689926780276,74.46809951149412,81.22000122070312,82.50500106811523,,,52.560001373291016
2020-02-03 00:00:00-05:00,75.48999786376953,77.12000274658203,74.87999725341797,74.91000366210938,3950600,0,0,0.0014705963350756246,0.8659114762723723,83.62799949645996,94.09735184861505,73.15864714430488,81.00500106811523,82.50500106811523,,,49.34000015258789
2020-02-04 00:00:00-05:00,76.63999938964844,79.52999877929688,76.5,78.88999938964844,6423900,0,0,0.05313036354251577,0.9119176678023599,83.18749961853027,93.67601830507132,72.69898093198921,79.80500030517578,82.50500106811523,,,37.08000183105469
2020-02-05 00:00:00-05:00,80.76000213623047,82.36000061035156,80.05000305175781,81.8499984741211,6993700,0,0,0.03752058698660665,0.9461333539817619,82.94149971008301,93.31121772809708,72.57178169206894,79.58500289916992,82.50500106811523,,,41.63999938964844
2020-02-06 00:00:00-05:00,82.4000015258789,82.72000122070312,79.79000091552734,80.5,5218800,0,0,-0.016493567492831818,0.9305282396506444,82.60149955749512,92.82049764983951,72.38250146515072,78.58000183105469,82.50500106811523,,,35.470001220703125
2020-02-07 00:00:00-05:00,80.0,80.23999786376953,78.6500015258789,79.4800033569336,3129700,0,0,-0.012670765752377688,0.9187377343000587,82.1779998779297,92.1724395246678,72.18356023119159,78.58000183105469,82.50500106811523,,,30.670000076293945
2020-02-10 00:00:00-05:00,78.94999694824219,79.61000061035156,77.77999877929688,79.47000122070312,3492700,0,0,-0.0001258446880726405,0.9186221160364652,81.78600006103515,91.55457220857747,72.01742791349284,78.58000183105469,82.27000045776367,,,21.3799991607666
2020-02-11 00:00:00-05:00,80.0199966430664,81.44999694824219,79.94000244140625,80.52999877929688,2763600,0,0,0.013338335753260377,0.93087500625053,81.46800003051757,90.9584078189476,71.97759224208754,78.58000183105469,82.27000045776367,,,21.280000686645508
2020-02-12 00:00:00-05:00,81.08000183105469,82.5999984741211,81.0,82.19999694824219,2907100,0,0,0.020737590888609825,0.9501791112985856,81.18549995422363,90.21978461449324,72.15121529395402,78.61999893188477,82.27000045776367,,,24.5
2020-02-13 00:00:00-05:00,81.0,81.73999786376953,80.37000274658203,80.98999786376953,2998800,0,0,-0.014720184055901364,0.9361922998941976,80.82049980163575,89.23964434163187,72.40135526163962,78.79999923706055,82.27000045776367,,,26.25
2020-02-14 00:00:00-05:00,81.0199966430664,81.44000244140625,79.4000015258789,79.55000305175781,3119700,0,0,-0.017779909247977566,0.9195468857634234,80.32099990844726,87.72552759993509,72.91647221695943,79.61000061035156,82.27000045776367,,,33.0
