Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,27.299322786817235,27.57319901947023,27.28165291759021,27.52902603149414,9300,0.0,0,,,,,,,,,,27.043113708496094
2019-12-11 00:00:00-05:00,27.40533545447071,27.60853385925293,27.21097029764321,27.60853385925293,22300,0.0,0,0.002888145322243796,1.0028881453222438,,,,,,,,26.74273109436035
2019-12-12 00:00:00-05:00,27.78523264440485,28.18279457092285,27.7410579736197,28.18279457092285,9000,0.0,0,0.020800116174132244,1.0237483352546064,,,,,,,,26.72506332397461
2019-12-13 00:00:00-05:00,28.006100753790257,28.20046424865723,27.502519620791112,28.200464248657227,6600,0.0,0,0.0006269668428342534,1.024390191516218,,,,,,,,27.06078338623047
2019-12-16 00:00:00-05:00,28.13862041558195,28.50084259041523,28.041437828985632,28.271141052246094,16000,0.0,0,0.00250622837147918,1.0269575472776609,,,,,,,,26.300994873046875
2019-12-17 00:00:00-05:00,28.262310289210376,28.624535887681013,28.1121197628026,28.527353286743164,10700,0.0,0,0.009062677520641271,1.0362645323560271,,,,,,,,26.50419807434082
2019-12-18 00:00:00-05:00,28.624532760932063,28.624532760932063,28.483177185058597,28.483177185058597,10800,0.0,0,-0.0015485524100511405,1.0346598224169967,,,,,,,,26.55720329284668
2019-12-19 00:00:00-05:00,28.509678341556167,28.64219728909555,28.27114019176624,28.624530792236328,15900,0.0,0,0.004962705047240279,1.0397945339398822,,,,,,,,26.424684524536133
2019-12-20 00:00:00-05:00,28.668703774749453,28.668703774749453,28.580354439540663,28.624530792236328,22300,0.0,0,0.0,1.0397945339398822,,,,27.93983703619633,,,,26.50419807434082
2019-12-23 00:00:00-05:00,28.49200851112066,28.57152122781946,27.714552896288374,27.91775131225586,10500,0.0,0,-0.02469139093005379,1.0141205606154395,,,,27.93983703619633,,,,25.647226333618164
2019-12-24 00:00:00-05:00,27.484850200172016,28.17395817782208,27.484850200172016,27.732221603393555,4800,0.0,0,-0.0066455821168109885,1.0073811391535232,,,,28.076776987460732,,,,25.885765075683597
