Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,87.38981321393018,87.39944720963146,86.65722505989808,86.9271240234375,148700,0.0,0,,,,,,,,,,89.08633422851562
2019-12-11 00:00:00-05:00,87.15846532821054,88.91281595319398,86.50299326205216,88.27662658691406,179900,0.0,0,0.015524527915046438,1.0155245279150464,,,,,,,,88.45013427734375
2019-12-12 00:00:00-05:00,88.51761067141959,89.60684790264438,88.34410313993114,89.11524200439453,195400,0.0,0,0.0094998580021044,1.0251718667278935,,,,,,,,87.08135223388672
2019-12-13 00:00:00-05:00,88.80679454316706,89.61649889530054,87.99709754522974,89.36587524414062,176500,0.0,0,0.0028124620896359254,1.028055123738427,,,,,,,,87.31269836425781
2019-12-16 00:00:00-05:00,90.2044880550424,90.93706888505292,88.99957666518833,89.25983428955078,191300,0.0,0,-0.0011865933646388882,1.026835240350116,,,,,,,,86.85002136230469
2019-12-17 00:00:00-05:00,89.1248647094874,89.57791246660656,88.51759215341775,89.37548828125,172600,0.0,0,0.001295700273474143,1.0281657110518505,,,,,,,,86.4548110961914
2019-12-18 00:00:00-05:00,89.68396805426109,89.91530898865058,87.91997596332638,88.19951629638672,315200,0.0,0,-0.013157656617916236,1.0146374596795145,,,,,,,,86.0788803100586
2019-12-19 00:00:00-05:00,88.18988002582765,89.05741777250579,87.82358957909516,88.84535217285156,324400,0.0,0,0.007322442384996464,1.0220670840196768,,,,,,,,83.73651885986328
2019-12-20 00:00:00-05:00,89.34657977728713,89.85746096154696,88.81641589502058,89.0670394897461,746600,0.0,0,0.0024952044363921733,1.024617350342013,,,,88.72003107355255,,,,83.5630111694336
2019-12-23 00:00:00-05:00,89.2116470640725,89.2116470640725,88.00673560915091,88.20915985107422,149400,0.0,0,-0.00963184185290722,1.014748398063774,,,,88.72003107355255,,,,81.15319061279297
2019-12-24 00:00:00-05:00,88.30554695136145,88.53688788014792,87.73682494844181,87.77538299560547,50600,0.0,0,-0.004917594229455369,1.0097582771971065,,,,89.33694691674737,,,,82.41593933105469
2019-12-26 00:00:00-05:00,88.03566367138663,88.03566367138663,87.31271670511285,87.70792388916016,157400,0.0,0,-0.0007685424334598068,1.0089822351135433,,,,89.12489279508289,,,,84.33415985107422
2019-12-27 00:00:00-05:00,87.83321573617931,88.43084702724455,87.16810235308299,87.84284973144531,241100,0.0,0,0.0015383540768296733,1.010534407048379,,,,89.05258561906795,,,,85.09565734863281
2019-12-30 00:00:00-05:00,87.97780036520491,87.97780036520491,86.7246970240091,87.22593688964844,192900,0.0,0,-0.007022914712841333,1.0034375100932866,,,,88.32000300632984,,,,77.94080352783203
2019-12-31 00:00:00-05:00,86.99459074835795,88.18022663373795,86.99459074835795,87.4090805053711,172500,0.0,0,0.0020996463007827426,1.0055443739494208,,,,88.32000300632984,,,,79.6691665649414
