Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.829999923706055,7.849999904632568,7.599999904632568,7.610000133514404,112100,0,0,,,,,,,,,,7.880000114440918
2019-12-11 00:00:00-05:00,7.630000114440918,7.710000038146973,7.360000133514404,7.519999980926514,185900,0,0,-0.011826563864503759,0.9881734361354962,,,,,,,,8.210000038146973
2019-12-12 00:00:00-05:00,7.610000133514404,7.880000114440918,7.610000133514404,7.769999980926514,191600,0,0,0.033244680935384574,1.0210249467286434,,,,,,,,7.599999904632568
2019-12-13 00:00:00-05:00,7.809999942779541,8.079999923706055,7.78000020980835,7.900000095367432,167500,0,0,0.016731031500648363,1.0381077472753082,,,,,,,,7.320000171661377
2019-12-16 00:00:00-05:00,7.960000038146973,7.960000038146973,7.699999809265137,7.760000228881836,153000,0,0,-0.017721501872853374,1.0197109188877451,,,,,,,,7.869999885559082
2019-12-17 00:00:00-05:00,7.820000171661377,7.820000171661377,7.670000076293945,7.699999809265137,193400,0,0,-0.007732012609147132,1.01182650120522,,,,,,,,7.559999942779541
2019-12-18 00:00:00-05:00,7.739999771118164,7.800000190734863,7.5,7.519999980926514,215600,0,0,-0.02337660166199429,0.9881734361354962,,,,,,,,7.170000076293945
2019-12-19 00:00:00-05:00,7.550000190734863,7.809999942779541,7.519999980926514,7.75,372900,0,0,0.030585108996921573,1.0183968283875628,,,,,,,,6.900000095367432
2019-12-20 00:00:00-05:00,7.760000228881836,7.760000228881836,7.53000020980835,7.71999979019165,347800,0,0,-0.003870994813980566,1.0144546195463002,,,,7.7200000286102295,,,,6.550000190734863
2019-12-23 00:00:00-05:00,7.659999847412109,7.900000095367432,7.650000095367432,7.840000152587891,393800,0,0,0.015544088815740986,1.0302233922520667,,,,7.7200000286102295,,,,6.28000020980835
2019-12-24 00:00:00-05:00,7.840000152587891,8.130000114440918,7.829999923706055,8.069999694824219,218700,0,0,0.029336675734682016,1.0604467218448497,,,,7.815000057220459,,,,6.429999828338623
2019-12-26 00:00:00-05:00,8.079999923706055,8.1899995803833,7.989999771118164,8.149999618530273,246000,0,0,0.009913249904750732,1.0709591952091713,,,,7.84499979019165,,,,6.300000190734863
2019-12-27 00:00:00-05:00,8.229999542236328,8.380000114440918,7.980000019073486,8.020000457763672,202000,0,0,-0.015950818018571233,1.0538765199810742,,,,7.940000057220459,,,,6.880000114440918
2019-12-30 00:00:00-05:00,8.010000228881836,8.130000114440918,7.75,7.880000114440918,188900,0,0,-0.017456400914195425,1.0354796289342276,,,,7.940000057220459,,,,7.320000171661377
2019-12-31 00:00:00-05:00,7.869999885559082,7.980000019073486,7.800000190734863,7.849999904632568,164600,0,0,-0.003807133169118959,1.0315374200929652,,,,7.940000057220459,,,,7.070000171661377
2020-01-02 00:00:00-05:00,7.940000057220459,7.940000057220459,7.699999809265137,7.889999866485596,140000,0,0,0.005095536603691109,1.036793656775126,,,,7.950000047683716,,,,7.239999771118164
2020-01-03 00:00:00-05:00,7.730000019073486,7.78000020980835,7.619999885559082,7.679999828338623,173600,0,0,-0.02661597486699474,1.0091983828641395,,,,7.955000162124634,,,,7.389999866485596
2020-01-06 00:00:00-05:00,7.610000133514404,7.769999980926514,7.550000190734863,7.679999828338623,182900,0,0,0.0,1.0091983828641395,,,,7.965000152587891,,,,7.800000190734863
2020-01-07 00:00:00-05:00,7.630000114440918,7.659999847412109,7.46999979019165,7.559999942779541,167200,0,0,-0.015624985448084439,0.993429672817657,,,,7.924999952316284,,,,7.960000038146973
2020-01-08 00:00:00-05:00,7.539999961853027,7.570000171661377,7.309999942779541,7.409999847412109,271900,0,0,-0.019841282606185007,0.973718753929912,7.763999962806702,8.140014659794122,7.387985265819283,7.8450000286102295,,,,7.880000114440918
2020-01-09 00:00:00-05:00,7.460000038146973,7.53000020980835,7.400000095367432,7.400000095367432,185700,0,0,-0.0013494942308494018,0.9724047260890137,7.753499960899353,8.157152517518332,7.349847404280372,7.8450000286102295,,,,7.71999979019165
2020-01-10 00:00:00-05:00,7.440000057220459,7.440000057220459,7.119999885559082,7.239999771118164,295400,0,0,-0.021621665160441172,0.9513797167010866,7.739499950408936,8.191642399372771,7.287357501445101,7.625,,,,8.050000190734863
2020-01-13 00:00:00-05:00,7.239999771118164,7.539999961853027,7.110000133514404,7.449999809265137,225500,0,0,0.029005531047764155,0.978974990612073,7.7234999418258665,8.192706786048149,7.254293097603584,7.545000076293945,,,,8.3100004196167
