Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.87623224759466,41.37636541183944,40.39533539762295,40.568458557128906,191900,0.0,0,,,,,,,,,,43.33843231201172
2019-12-11 00:00:00-05:00,40.58769366622215,40.88584735622231,40.35686157075109,40.54922103881836,149600,0.0,0,-0.0004741988972407629,0.9995258011027592,,,,,,,,42.83829116821289
2019-12-12 00:00:00-05:00,40.4241896746929,41.25133287723631,40.337628091427845,40.78005599975586,136200,0.0,0,0.005692710119302058,1.0052158117452004,,,,,,,,42.7998275756836
2019-12-13 00:00:00-05:00,40.7031142295845,41.06859690903618,40.32801522625748,40.71273422241211,99600,0.0,0,-0.001650850536942694,1.0035563506826375,,,,,,,,43.04989242553711
2019-12-16 00:00:00-05:00,41.02049999782953,41.2705647285756,40.28953478066123,40.4626579284668,149700,0.0,0,-0.006142458833129583,0.9973920471118436,,,,,,,,42.57860565185547
2019-12-17 00:00:00-05:00,40.4530480163076,41.23209863592295,40.04909271777005,40.87623596191406,155000,0.0,0,0.010221227537212885,1.0075866181691804,,,,,,,,42.299686431884766
2019-12-18 00:00:00-05:00,40.89547235697326,41.53025611108585,40.78005812957609,41.12630081176758,134200,0.0,0,0.0061176095099977346,1.0137506396466387,,,,,,,,42.597843170166016
2019-12-19 00:00:00-05:00,41.07820498783083,41.16476656114366,40.61654448647959,40.82814025878906,140000,0.0,0,-0.007249875313201093,1.0064010739105227,,,,,,,,42.588226318359375
2019-12-20 00:00:00-05:00,40.88584697600338,41.4917780106473,40.68387118743929,41.22247695922852,438700,0.0,0,0.00965845365328799,1.0161213520395067,,,,40.78967441442795,,,,42.530517578125
2019-12-23 00:00:00-05:00,41.03973466854363,41.57834045153168,40.79928624793407,41.29941940307617,123400,0.0,0,0.0018665167530749205,1.0180179595662455,,,,40.81371658465086,,,,41.67452239990234
2019-12-24 00:00:00-05:00,41.37636750932168,41.71299385378568,40.96279590386479,41.09744644165039,80100,0.0,0,-0.004890455225400547,1.0130393883163331,,,,40.881043285777864,,,,41.37636947631836
2019-12-26 00:00:00-05:00,41.001262320206166,41.914966976779816,40.99164232956407,41.7995491027832,79500,0.0,0,0.017083851234641845,1.030346002521162,,,,40.98202984727493,,,,42.232364654541016
2019-12-27 00:00:00-05:00,41.78994348594935,41.94383035507953,41.50140606494932,41.53987503051758,73400,0.0,0,-0.006212365392437524,1.023945116672863,,,,40.99646153642479,,,,42.57860565185547
2019-12-30 00:00:00-05:00,41.597576989067925,41.597576989067925,40.80890645874509,41.11668014526367,101300,0.0,0,-0.010187678343832385,1.013513493182462,,,,40.99646153642479,,,,42.867149353027344
2019-12-31 00:00:00-05:00,41.00126226244805,41.3859775017072,40.74157754974864,41.2417106628418,115000,0.0,0,0.0030408709345306484,1.0165954569056352,,,,41.280187420779555,,,,42.32854461669922
2020-01-02 00:00:00-05:00,41.46292787913308,41.71299263213238,40.45304520636568,41.07820892333984,227000,0.0,0,-0.003964475209057516,1.0125651894190923,,,,41.1984377807226,,,,42.45357894897461
2020-01-03 00:00:00-05:00,40.5011362054869,41.86688159656767,40.45304725082035,41.4821662902832,195100,0.0,0,0.009833860276070805,1.022522614012253,,,,41.1984377807226,,,,42.40548706054688
2020-01-06 00:00:00-05:00,41.15515375170313,41.62643061522204,40.943557961334406,41.31865692138672,132100,0.0,0,-0.003941678642149005,1.0184921584634865,,,,41.1984377807226,,,,42.68441009521485
2020-01-07 00:00:00-05:00,41.20324637665953,41.86688277522592,41.18401006046094,41.62643432617188,106700,0.0,0,0.007448872439652199,1.0260787766326671,,,,41.1984377807226,,,,39.010353088378906
2020-01-08 00:00:00-05:00,41.520631541078885,42.04000101053569,41.462926268218176,41.73222732543945,116000,0.0,0,0.0025414859807257884,1.0286865414585993,41.122932815551756,41.900168034365905,40.34569759673761,41.24652310845069,,,,39.5008659362793
2020-01-09 00:00:00-05:00,41.91497771366523,42.08809723110336,41.45331343732233,41.53987503051758,101100,0.0,0,-0.004609202701352566,1.0239451166728633,41.17150363922119,41.924857531302415,40.41814974713997,41.27057121873452,,,,39.36622619628906
2020-01-10 00:00:00-05:00,41.52063022831162,41.6552844216166,41.17438759523939,41.46292495727539,91700,0.0,0,-0.0018524387275035137,1.0220483210839004,41.21718883514404,41.922864678144485,40.5115129921436,41.27057121873452,,,,40.077938079833984
2020-01-13 00:00:00-05:00,41.47254776097394,42.17465679693912,41.45331144463832,42.12656784057617,91300,0.0,0,0.016005693857455094,1.0384069136186953,41.28451442718506,42.06439790148002,40.504630952890096,41.313851001652395,,,,40.20298004150391
2020-01-14 00:00:00-05:00,42.04962375789647,42.91523592810462,41.78993900614843,42.703643798828125,131800,0.0,0,0.013698622694254148,1.0526316581314628,41.38405990600586,42.33760059602118,40.430519215990536,41.68414056723515,,,,39.5008659362793
2020-01-15 00:00:00-05:00,42.45357537020321,43.13644804945622,42.43433905500499,42.703643798828125,124500,0.0,0,0.0,1.0526316581314628,41.49610919952393,42.51536756347385,40.476850835574005,41.794747650138284,,,,39.17385482788086
2020-01-16 00:00:00-05:00,42.87676303282589,43.41536513315284,42.819054092525874,43.13644409179688,128400,0.0,0,0.010134973376221268,1.0633000519615927,41.60911960601807,42.81476633020299,40.403472881833146,42.17946154724362,41.73222892546144,,,39.67399215698242
2020-01-17 00:00:00-05:00,43.39613759502892,43.58849709930848,43.00180226228441,43.33843231201172,116200,0.0,0,0.004682542209204721,1.0682789993359525,41.719726181030275,43.12030892265468,40.31914343940587,42.38144234727393,41.81879490853927,,,39.28926849365234
2020-01-21 00:00:00-05:00,43.06911959561699,43.261479064421536,42.241976448023614,42.83829116821289,129200,0.0,0,-0.011540360763354296,1.0559506742877005,41.82023372650146,43.23904802269661,40.40141943030632,42.38144234727393,41.81879490853927,,,37.59651947021485
2020-01-22 00:00:00-05:00,42.886389171471166,43.28072451473621,42.655557026386816,42.7998275756836,85900,0.0,0,-0.0008978787780832276,1.055002558586555,41.89910125732422,43.35156749602571,40.44663501862273,42.38144234727393,41.81879490853927,,,37.06753158569336
2020-01-23 00:00:00-05:00,42.559379161405765,43.22301561733699,42.35740332729006,43.04989242553711,109500,0.0,0,0.00584266021659352,1.061166580064013,41.98662490844727,43.49451540813099,40.47873440876355,42.38144234727393,41.81879490853927,,,37.33683013916016
2020-01-24 00:00:00-05:00,43.17491669211577,43.24224195461524,42.06885618751615,42.57860565185547,113300,0.0,0,-0.01094745531587149,1.0495495063460663,42.06068286895752,43.53124467892116,40.59012105899388,42.5209042719734,41.81879490853927,,,36.22115707397461
2020-01-27 00:00:00-05:00,41.866878533645306,42.97294275481817,41.8380258967466,42.299686431884766,118900,0.0,0,-0.006550689382627706,1.042674233538303,42.0856897354126,43.55462997192159,40.61674949890361,42.68921805272846,42.020771152837085,,,36.06656646728516
2020-01-28 00:00:00-05:00,42.55937054223479,43.280715805662496,42.386247385496,42.597843170166016,140700,0.0,0,0.007048674905932639,1.050023705243307,42.13858814239502,43.601212303297324,40.67596398149272,42.71326149802754,42.020771152837085,,,36.897457122802734
2020-01-29 00:00:00-05:00,42.61708262591099,42.847911072611815,42.13618574817359,42.588226318359375,69800,0.0,0,-0.00022575912513278507,1.0497866528102426,42.212165451049806,43.607554213804946,40.81677668829467,42.71326149802754,42.020771152837085,,,36.7138900756836
2020-01-30 00:00:00-05:00,42.116946003429625,42.6844044197127,42.05923706197735,42.530517578125,83100,0.0,0,-0.0013550397662251967,1.0483641501496324,42.27660579681397,43.603402968715386,40.94980862491255,42.71326149802754,42.020771152837085,,,34.18257522583008
2020-01-31 00:00:00-05:00,42.395867668286925,42.47280925572637,41.52063188711994,41.67452239990234,121900,0.0,0,-0.020126610889469432,1.0272641328291015,42.30642147064209,43.54727402041367,41.06556892087052,42.40067820092807,42.020771152837085,,,33.07149124145508
2020-02-03 00:00:00-05:00,41.86688269713475,42.2131290501591,41.33789684399296,41.37636947631836,130700,0.0,0,-0.007154321307463296,1.0199147551552095,42.301131629943846,43.55696931204953,41.04529394783816,42.309310679364586,42.020771152837085,,,31.50631523132324
2020-02-04 00:00:00-05:00,41.99191620998796,42.45357678325558,41.7226151261532,42.232364654541016,100400,0.0,0,0.020688020458454748,1.0410147724757404,42.34681701660156,43.51919907418576,41.17443495901737,42.30930632482773,42.020771152837085,,,28.9653263092041
2020-02-05 00:00:00-05:00,42.60745828751192,42.96332091343079,41.95343830698708,42.57860565185547,120300,0.0,0,0.0081984752723816,1.0495495063460667,42.394425582885745,43.52192302686109,41.2669281389104,42.30930632482773,42.020771152837085,,,32.656036376953125
2020-02-06 00:00:00-05:00,42.77097144065187,43.24224834782475,42.597848263214274,42.867149353027344,127900,0.0,0,0.006776729692164141,1.0566620196491183,42.451171684265134,43.553328852338204,41.349014516192064,42.30930632482773,42.020771152837085,,,28.743114471435547
2020-02-07 00:00:00-05:00,42.6555546639016,42.69402729744359,42.05924351980983,42.32854461669922,101700,0.0,0,-0.012564510224193137,1.0433855788997204,42.490605163574216,43.51216874205249,41.469041585095944,42.30930632482773,42.020771152837085,,,31.17782211303711
2020-02-10 00:00:00-05:00,42.33816471700801,42.55937685700745,41.75146989533668,42.45357894897461,106500,0.0,0,0.002953901047334062,1.0464676366540056,42.54013786315918,43.445902877748644,41.63437284856972,42.29007259590885,42.020772175064415,,,33.61254119873047
