Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,34.27320038460215,34.765080539220754,33.59790632071407,34.51497268676758,12600,0.0,0.0,,,,,,,,,,33.8813591003418
2019-03-12 00:00:00-04:00,34.75673971966601,34.856785398869384,33.8730251487588,34.214839935302734,9800,0.0,0.0,-0.00869572617624903,0.991304273823751,,,,,,,,34.84010696411133
2019-03-13 00:00:00-04:00,34.06477383779737,34.92347855991787,33.77297871706288,34.848445892333984,13900,0.0,0.0,0.01851845451357792,1.0096616969276715,,,,,,,,34.856781005859375
2019-03-14 00:00:00-04:00,34.99851239751164,35.690480708394986,34.51497099714563,35.59043502807617,16200,0.0,0.0,0.021291885957686718,1.0311592986345,,,,,,,,34.51497268676758
2019-03-15 00:00:00-04:00,35.67380069320943,37.41622292496831,35.67380069320943,36.941017150878906,32700,0.0,0.0,0.037947895880938276,1.0702896243357434,,,,,,,,35.432029724121094
2019-03-18 00:00:00-04:00,37.0744114436448,37.0744114436448,36.1740194682614,36.757606506347656,17900,0.0,0.0,-0.004964959242517386,1.064975679973227,,,,,,,,35.59877014160156
2019-03-19 00:00:00-04:00,37.18278906456919,37.52460382610277,35.95725979678917,36.18235778808594,14000,0.0,0.0,-0.015649787157996253,1.0483090372532038,,,,,,,,35.64045333862305
2019-03-20 00:00:00-04:00,36.31575353348301,36.58253566575244,35.0151882534491,35.12356948852539,13700,0.0,0.0,-0.02926255678973977,1.0176328345173844,,,,,,,,35.94058609008789
2019-03-21 00:00:00-04:00,35.19859976228597,36.490826223672,35.19859976228597,35.848880767822266,9100,0.0,0.0,0.02065027244835771,1.0386472298025629,,,,35.56125507340842,,,,36.49916458129883
2019-03-22 00:00:00-04:00,35.39034705635848,35.39034705635848,34.32321548461914,34.32321548461914,6600,0.0,0.0,-0.04255824032789757,0.9944442313807204,,,,35.64879127158282,,,,35.256954193115234
2019-03-25 00:00:00-04:00,34.74006223824324,34.7650752458858,32.964294529998575,33.76464080810547,14200,0.0,0.0,-0.016273961184201435,0.9782606845593775,,,,35.24444917805067,,,,32.79755783081055
2019-03-26 00:00:00-04:00,33.76464080810547,33.76464080810547,33.131034133010864,33.76464080810547,12000,0.0,0.0,0.0,0.9782606845593775,,,,35.24444917805067,,,,34.15647888183594
2019-03-27 00:00:00-04:00,33.7646393443802,34.048095703125,33.37280177133182,34.048095703125,8500,0.0,0.0,0.008395021781232304,0.9864732043139768,,,,35.24444917805067,,,,34.098121643066406
2019-03-28 00:00:00-04:00,34.84010696411133,34.84010696411133,34.17315175042908,34.84010696411133,6800,0.0,0.0,0.023261543549809582,1.0094200937168465,,,,35.24444917805067,,,,34.389915466308594
2019-03-29 00:00:00-04:00,35.632123588938896,36.807633342105,34.60667600101452,35.72382736206055,18400,0.0,0.0,0.02536503113665911,1.0350240658239436,,,,35.24444917805067,,,,34.765071868896484
2019-04-01 00:00:00-04:00,35.63212184502568,35.7905227329857,34.398250579833984,34.398250579833984,8200,0.0,0.0,-0.037106236372487666,0.9966182181862671,,,,34.88596393605179,,,,34.848445892333984
2019-04-02 00:00:00-04:00,34.406587866179045,34.406587866179045,32.93928310550064,33.672935485839844,17800,0.0,0.0,-0.02108581342852822,0.9756037123781192,,,,34.87345822380282,,,,34.856781005859375
2019-04-03 00:00:00-04:00,33.67293467537236,35.19859778614501,32.9392823126913,33.506195068359375,8000,0.0,0.0,-0.004951763636722006,0.9707727533913142,,,,34.87345782739815,,,,34.848445892333984
2019-04-04 00:00:00-04:00,33.50619271658099,34.398245894150335,32.53910688013698,33.22273635864258,17900,0.0,0.0,-0.008459889555901046,0.9625601231137457,,,,34.67337011112099,,,,34.02309036254883
2019-04-05 00:00:00-04:00,33.07267185526316,33.38947677612305,33.07267185526316,33.38947677612305,2800,0.0,0.0,0.005018864661853639,0.9673910821005508,34.73381233215332,36.93067609288539,32.53694857142125,34.67337011112099,,,,33.906368255615234
2019-04-08 00:00:00-04:00,33.46451256405942,34.72339363600763,33.46451256405942,34.665035247802734,2700,0.0,0.0,0.03820240970627742,1.0043477525651552,34.74131546020508,36.936140312188684,32.546490608221475,34.67337011112099,,,,33.33111953735352
2019-04-09 00:00:00-04:00,34.59833657511865,34.59833657511865,33.56455355282211,33.722957611083984,7800,0.0,0.0,-0.0271765953787243,0.9770530000741608,34.71672134399414,36.94572316921368,32.4877195187746,34.67337011112099,,,,33.6812744140625
2019-04-10 00:00:00-04:00,34.17315506437267,35.173586391766264,33.63958766139082,34.848445892333984,12000,0.0,0.0,0.03337454247726113,1.0096616969276713,34.71672134399414,36.94572316921368,32.4877195187746,34.67337011112099,,,,34.42326354980469
2019-04-11 00:00:00-04:00,34.681707061755624,35.27363286620792,33.772979480603446,34.615013122558594,12900,0.0,0.0,-0.006698513055548916,1.0028984648691135,34.66795024871826,36.86034062222727,32.47555987520926,34.16481480656134,,,,33.84800338745117
2019-04-12 00:00:00-04:00,34.848451832953,35.848886511184425,34.01475679780918,34.348236083984375,7700,0.0,0.0,-0.00770697493684791,0.995169151536164,34.53831119537354,36.46564158546103,32.61098080528605,34.1939966956607,,,,33.93137741088867
2019-04-15 00:00:00-04:00,34.2648565892528,35.348662423506546,34.181488377522555,34.38157653808594,5400,0.0,0.0,0.0009706598621264106,0.9961351222875866,34.419509696960446,36.05250022393704,32.786519169983855,34.1939966956607,35.03185535311987,,,32.79755783081055
2019-04-16 00:00:00-04:00,34.43159758883046,34.498294705153235,33.55621860900216,33.8813591003418,5500,0.0,0.0,-0.01454899652987196,0.9816423558501409,34.304459762573245,35.73392016095588,32.87499936419061,34.1939966956607,35.03185535311987,,,32.747535705566406
2019-04-17 00:00:00-04:00,33.989737874056466,35.64878876932273,33.964728047385044,34.84010696411133,9700,0.0,0.0,0.028297207940511937,1.0094200937168463,34.29028663635254,35.69203531304683,32.88853795965825,34.46077918322379,35.03185535311987,,,33.332763671875
2019-04-18 00:00:00-04:00,34.84844227682984,35.30697378436182,34.20649689416776,34.856781005859375,12200,0.0,0.0,0.0004785875590227473,1.0099031896155268,34.240681648254395,35.47707679396683,33.00428650254196,34.65669953762192,35.03185535311987,,,33.18009948730469
2019-04-22 00:00:00-04:00,34.85678749385549,34.98183982993514,34.43160128242059,34.51497268676758,4100,0.0,0.0,-0.00980607816408341,0.9999999999999998,34.25026950836182,35.492097106125684,33.00844191059795,34.702552560093295,35.03185535311987,,,31.44136428833008
2019-04-23 00:00:00-04:00,34.76507450654925,35.45703955093837,34.423259758775345,35.432029724121094,6900,0.0,0.0,0.026569832335550325,1.02656983233555,34.333638954162595,35.656028961776016,33.01124894654917,34.702552560093295,35.03185535311987,,,31.86544418334961
2019-04-24 00:00:00-04:00,35.507063200773125,35.848877956401495,34.39824754209243,35.59877014160156,12400,0.0,0.0,0.004705923391313815,1.031400791322355,34.4253454208374,35.82993143715864,33.02075940451616,34.702552560093295,35.03185535311987,,,32.196224212646484
2019-04-25 00:00:00-04:00,35.63211778980273,35.848877042357685,35.356996974332205,35.64045333862305,9600,0.0,0.0,0.0011709167720030944,1.0326084758075718,34.5049633026123,35.993917088808864,33.01600951641574,34.702552560093295,34.67337011112099,,,33.22250747680664
2019-04-26 00:00:00-04:00,35.748836653034054,36.61587689443108,35.42369616497348,35.94058609008789,5100,0.0,0.0,0.008421126089874775,1.0413042019838208,34.559987258911136,36.172049654536444,32.94792486328583,35.08604775171662,34.67337011112099,,,33.892547607421875
2019-04-29 00:00:00-04:00,36.032297435886655,36.49916458129883,35.7571765706597,36.49916458129883,12100,0.0,0.0,0.015541719041832547,1.057487859328133,34.59875411987305,36.353494123851384,32.844014115894716,35.08604775171662,34.67337011112099,,,31.950258255004883
2019-04-30 00:00:00-04:00,36.52417068289336,36.84931114916204,35.031856213323074,35.256954193115234,22500,0.0,0.0,-0.03403394029517237,1.0214973806608896,34.64168930053711,36.416829771743146,32.86654882933107,35.40701959827354,34.69420901464951,,,31.7466983795166
2019-05-01 00:00:00-04:00,35.39034950534621,36.0072819567321,32.79755783081055,32.79755783081055,23200,0.0,0.0,-0.0697563478919272,0.9502414540048162,34.597920417785645,36.50612259541113,32.68971824016016,34.8234344899863,34.69420901464951,,,31.449848175048828
2019-05-02 00:00:00-04:00,32.88092360397797,34.214837266672646,32.88092360397797,34.15647888183594,9000,0.0,0.0,0.0414336048444679,0.9896133829168844,34.630434608459474,36.4839121384632,32.77695707845575,34.8234344899863,34.69420901464951,,,31.729736328125
2019-05-03 00:00:00-04:00,34.31488091113203,34.31488091113203,33.40615337061138,34.098121643066406,11200,0.0,0.0,-0.0017085261912218597,0.9879226025329872,34.674203872680664,36.43041067347775,32.917997071883576,34.8234344899863,34.69420901464951,,,32.560935974121094
2019-05-06 00:00:00-04:00,33.93138389614989,34.83177275642414,33.93138389614989,34.389915466308594,10700,0.0,0.0,0.00855747499221926,0.9963767254984115,34.72422580718994,36.38457709338268,33.063874520997196,34.8234344899863,34.69420901464951,,,32.739051818847656
2019-05-07 00:00:00-04:00,34.34822449200394,35.12356086744752,34.13146207505569,34.765071868896484,10600,0.0,0.0,0.010908907378833987,1.0072461069112995,34.72922763824463,36.38943671619367,33.06901856029559,34.8234344899863,34.69420901464951,,,32.13685607910156
