Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,141.8621746657699,142.83863528179828,141.1125781135817,142.60191345214844,696900,0.0,0,,,,,,,,,,143.0457305908203
2019-12-11 00:00:00-05:00,142.66109918025282,142.9274093742184,141.36902442623557,142.72027587890625,358300,0.0,0,0.0008300199057114099,1.0008300199057114,,,,,,,,143.00628662109375
2019-12-12 00:00:00-05:00,142.9372629473846,144.66332017425754,141.46764309049533,144.268798828125,523900,0.0,0,0.010850055744935805,1.0116890814128936,,,,,,,,143.5882110595703
2019-12-13 00:00:00-05:00,144.07153019898698,144.72248887915524,141.88190223381272,142.3651885986328,353600,0.0,0,-0.013194885137707835,0.9983399601885773,,,,,,,,145.75811767578125
2019-12-16 00:00:00-05:00,142.76961350037186,142.95701643732315,139.26817955477875,139.73175048828125,1146400,0.0,0,-0.018497767159751155,0.9798729000587337,,,,,,,,145.24522399902344
2019-12-17 00:00:00-05:00,138.4790991542527,140.44187821397654,137.69991423005507,139.5837860107422,1077700,0.0,0,-0.0010589180842722756,0.9788352949245732,,,,,,,,142.9964141845703
2019-12-18 00:00:00-05:00,139.80078571578235,141.49725469255262,139.61338279799574,139.71200561523438,628500,0.0,0,0.0009185852322584065,0.9797344385713043,,,,,,,,143.23318481445312
2019-12-19 00:00:00-05:00,140.4517443176791,142.3652045603399,139.92899673180068,142.0594482421875,741600,0.0,0,0.01680201079796939,0.9961959471873219,,,,,,,,141.9312286376953
2019-12-20 00:00:00-05:00,142.69067702244016,144.30823854996603,142.32574404093262,142.33560180664062,1082500,0.0,0,0.0019439295863119543,0.9981324819628233,,,,141.21120155460517,,,,139.00184631347656
2019-12-23 00:00:00-05:00,143.0063175694029,143.0063175694029,140.2051617317013,141.82272338867188,340700,0.0,0,-0.0036033038218047375,0.9945359073758993,,,,141.21120155460517,,,,135.23411560058594
2019-12-24 00:00:00-05:00,141.447926421616,141.54654923234432,140.67859926782214,141.35916137695312,139400,0.0,0,-0.003268601819528816,0.9912851654994637,,,,141.21120155460517,,,,135.3820343017578
2019-12-26 00:00:00-05:00,141.47752403192214,142.000271618081,140.56024002694733,140.88572692871094,176700,0.0,0,-0.00334915999522456,0.9879651928793133,,,,141.21120155460517,,,,136.59523010253906
