Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.1609978675842285,5.206348896026611,4.988661766052246,5.206348896026611,7938,0,0.0,,,,,,,,,,5.287981986999512
2019-12-11 00:00:00-05:00,5.206348896026611,5.269841194152832,5.17006778717041,5.269841194152832,8930,0,0.0,0.012195167745034707,1.0121951677450347,,,,,,,,5.27891206741333
2019-12-12 00:00:00-05:00,5.27891206741333,5.560091018676758,5.260770797729492,5.333333015441895,9592,0,0.0,0.012048146983918873,1.0243902439024393,,,,,,,,5.224490165710449
2019-12-13 00:00:00-05:00,5.387754917144775,5.424036026000977,5.206348896026611,5.324263095855713,2205,0,0.0,-0.00170061002377353,1.022648155585403,,,,,,,,5.269841194152832
2019-12-16 00:00:00-05:00,5.414966106414795,5.451247215270996,5.342403888702393,5.396824836730957,10915,0,0.0,0.013628503995552821,1.0365853200598434,,,,,,,,5.1609978675842285
2019-12-17 00:00:00-05:00,5.378684997558594,5.469388008117676,5.215419769287109,5.469388008117676,6284,0,0.0,0.013445530211181111,1.0505227592971749,,,,,,,,5.0702948570251465
2019-12-18 00:00:00-05:00,5.342403888702393,5.378684997558594,5.061223983764648,5.251700878143311,25909,0,0.0,-0.039801003266045965,1.0087108995233325,,,,,,,,5.333333015441895
2019-12-19 00:00:00-05:00,5.233560085296631,5.297051906585693,5.1247172355651855,5.251700878143311,10694,0,0.0,0.0,1.0087108995233325,,,,,,,,5.17913818359375
2019-12-20 00:00:00-05:00,5.17913818359375,5.424036026000977,5.1247172355651855,5.224490165710449,50715,0,0.0,-0.005181314218810296,1.0034844513969634,,,,5.274376392364502,,,,5.115645885467529
2019-12-23 00:00:00-05:00,5.215419769287109,5.387754917144775,5.079364776611328,5.387754917144775,41675,0,0.0,0.03124989161734315,1.0348432317428076,,,,5.310657501220703,,,,5.079364776611328
2019-12-24 00:00:00-05:00,5.333333015441895,5.433106899261475,5.269841194152832,5.433106899261475,5954,0,0.0,0.00841760303023098,1.0435541312661398,,,,5.310657501220703,,,,5.034014225006104
2019-12-26 00:00:00-05:00,5.342403888702393,5.442176818847656,5.17913818359375,5.414966106414795,6064,0,0.0,-0.0033389353795238996,1.040069771456807,,,,5.265305995941162,,,,5.1519269943237305
2019-12-27 00:00:00-05:00,5.442176818847656,5.442176818847656,5.287981986999512,5.378684997558594,8600,0,0.0,-0.006700154376445888,1.0331011434257715,,,,5.265305995941162,,,,5.269841194152832
2019-12-30 00:00:00-05:00,5.424036026000977,5.424036026000977,5.034014225006104,5.206348896026611,81365,0,0.0,-0.03204056411747602,1.0000000000000002,,,,5.25170111656189,,,,5.17913818359375
2019-12-31 00:00:00-05:00,5.097506046295166,5.405896186828613,5.079364776611328,5.306121826171875,12569,0,0.0,0.019163704188439823,1.01916370418844,,,,5.23809552192688,,,,5.133787155151367
2020-01-02 00:00:00-05:00,5.433106899261475,5.442176818847656,5.342403888702393,5.342403888702393,21499,0,0.0,0.006837774125644902,1.0261325153947363,,,,5.23809552192688,,,,5.106575965881348
2020-01-03 00:00:00-05:00,5.360544204711914,5.442176818847656,5.360544204711914,5.405896186828613,10694,0,0.0,0.011884593424411172,1.038327683139771,,,,5.23809552192688,,,,5.251700878143311
2020-01-06 00:00:00-05:00,5.442176818847656,5.605442047119141,5.424036026000977,5.442176818847656,25247,0,0.0,0.006711307573282754,1.045296219583176,,,,5.319728136062622,,,,5.097506046295166
2020-01-07 00:00:00-05:00,5.433106899261475,5.668933868408203,5.433106899261475,5.505669116973877,14884,0,0.0,0.011666709891955396,1.0574913873282108,,,,5.351474046707153,,,,5.251700878143311
2020-01-08 00:00:00-05:00,5.496599197387695,6.086167812347412,5.496599197387695,5.741497039794922,26019,0,0.0,0.042833653423521634,1.1027876069113864,5.364625883102417,5.611061817676788,5.118189948528046,5.560091018676758,,,,5.1247172355651855
2020-01-09 00:00:00-05:00,5.62358283996582,5.823129177093506,5.532879829406738,5.62358283996582,24696,0,0.0,-0.020537187254791922,1.0801394513259834,5.385487580299378,5.645226226232047,5.125748934366708,5.560091018676758,,,,5.1247172355651855
2020-01-10 00:00:00-05:00,5.668933868408203,5.668933868408203,5.333333015441895,5.668933868408203,12017,0,0.0,0.008064436807097675,1.088850167674055,5.405442214012146,5.687211879719056,5.123672548305235,5.560091018676758,,,,4.834466934204102
2020-01-13 00:00:00-05:00,5.62358283996582,5.668933868408203,5.460317134857178,5.668933868408203,17861,0,0.0,0.0,1.088850167674055,5.422222256660461,5.7242848068795,5.120159706441423,5.58276629447937,,,,4.789115905761719
2020-01-14 00:00:00-05:00,5.532879829406738,5.532879829406738,5.351473808288574,5.405896186828613,16648,0,0.0,-0.04639985007506342,1.0383276831397712,5.426303911209106,5.725115050853077,5.1274927715651355,5.709750413894653,,,,4.761905193328857
2020-01-15 00:00:00-05:00,5.424036026000977,5.496599197387695,5.188209056854248,5.369615077972412,4520,0,0.0,-0.006711395780148233,1.031359055108736,5.424943423271179,5.724534256689491,5.1253525898528665,5.63718843460083,,,,4.74376392364502
2020-01-16 00:00:00-05:00,5.315193176269531,5.496599197387695,5.315193176269531,5.351473808288574,4851,0,0.0,-0.0033785046824413856,1.0278746037117727,5.419047713279724,5.719557436618618,5.1185379899408305,5.63718843460083,5.537414789199829,,,4.662131786346436
2020-01-17 00:00:00-05:00,5.351473808288574,5.351473808288574,5.260770797729492,5.287981986999512,1764,0,0.0,-0.011864361774643117,1.0156795275543684,5.420861768722534,5.717684500240989,5.124039037204079,5.63718843460083,5.560091018676758,,,4.680272102355957
2020-01-21 00:00:00-05:00,5.342403888702393,5.414966106414795,5.27891206741333,5.27891206741333,10143,0,0.0,-0.0017151948717828436,1.0139374392373324,5.422222328186035,5.716134857953862,5.128309798418209,5.63718843460083,5.560091018676758,,,4.707482814788818
2020-01-22 00:00:00-05:00,5.342403888702393,5.405896186828613,5.215419769287109,5.224490165710449,6615,0,0.0,-0.010309302562326539,1.003484451396964,5.422222328186035,5.716134857953862,5.128309798418209,5.505669116973877,5.560091018676758,,,4.74376392364502
2020-01-23 00:00:00-05:00,5.27891206741333,5.351473808288574,5.260770797729492,5.269841194152832,5072,0,0.0,0.008680469673391755,1.0121951677450356,5.416326642036438,5.717488818659526,5.11516446541335,5.428571462631226,5.560091018676758,,,4.689342021942139
2020-01-24 00:00:00-05:00,5.324263095855713,5.369615077972412,5.1609978675842285,5.1609978675842285,3749,0,0.0,-0.020654005037072265,0.9912892836519295,5.402721190452576,5.723773336007034,5.081669044898118,5.414965867996216,5.560091018676758,,,4.671202182769775
2020-01-27 00:00:00-05:00,5.17006778717041,5.233560085296631,4.970521926879883,5.0702948570251465,3308,0,0.0,-0.017574704134016295,0.9738676677805259,5.385487627983093,5.737888794957874,5.033086461008313,5.2517008781433105,5.5283448696136475,,,4.698412895202637
2020-01-28 00:00:00-05:00,5.17913818359375,5.333333015441895,5.17913818359375,5.333333015441895,441,0,0.0,0.05187827647780607,1.0243902439024402,5.3832200288772585,5.736357975207071,5.030082082547446,5.233560562133789,5.5283448696136475,,,4.625850200653076
2020-01-29 00:00:00-05:00,5.206348896026611,5.306121826171875,5.115645885467529,5.17913818359375,4079,0,0.0,-0.028911532694788855,0.994773551873632,5.381859493255615,5.737942096493475,5.025776890017756,5.233560562133789,5.5283448696136475,,,4.607709884643555
2020-01-30 00:00:00-05:00,5.115645885467529,5.115645885467529,5.115645885467529,5.115645885467529,331,0,0.0,-0.0122592400271051,0.9825783841285973,5.372335696220398,5.745962975577878,4.998708416862919,5.192744016647339,5.5283448696136475,,,4.480725765228272
2020-01-31 00:00:00-05:00,5.079364776611328,5.206348896026611,5.034014225006104,5.079364776611328,4079,0,0.0,-0.007092185360067282,0.975609756097562,5.359183740615845,5.754242025256926,4.964125455974764,5.192744016647339,5.5283448696136475,,,4.535147190093994
2020-02-03 00:00:00-05:00,5.142857074737549,5.1609978675842285,5.034014225006104,5.034014225006104,2646,0,0.0,-0.008928390379451923,0.966899131337121,5.340589642524719,5.759648475752297,4.921530809297141,5.188209056854248,5.5283448696136475,,,4.526076793670654
2020-02-04 00:00:00-05:00,5.1609978675842285,5.1609978675842285,5.1519269943237305,5.1519269943237305,441,0,0.0,0.02342320940054221,0.9895470121596328,5.326077151298523,5.750186450360334,4.901967852236711,5.1700685024261475,5.5283448696136475,,,4.471654891967773
2020-02-05 00:00:00-05:00,5.1609978675842285,5.269841194152832,5.1519269943237305,5.269841194152832,3969,0,0.0,0.022887397270771936,1.0121951677450358,5.314285755157471,5.730728559546139,4.897842950768802,5.1700685024261475,5.5283448696136475,,,4.253967761993408
2020-02-06 00:00:00-05:00,5.1519269943237305,5.17913818359375,5.1519269943237305,5.17913818359375,882,0,0.0,-0.01721171610630734,0.9947735518736321,5.286167812347412,5.656328563009118,4.916007061685707,5.151927471160889,5.5283448696136475,,,4.072562217712402
2020-02-07 00:00:00-05:00,5.079364776611328,5.133787155151367,5.061223983764648,5.133787155151367,8710,0,0.0,-0.008756481645159409,0.9860628355255606,5.261678028106689,5.602661141120627,4.920694915092752,5.183673620224,5.5283448696136475,,,3.9183669090271
2020-02-10 00:00:00-05:00,5.133787155151367,5.133787155151367,5.034014225006104,5.106575965881348,8710,0,0.0,-0.005300412433872581,0.9808362958115613,5.2335601329803465,5.524080004607394,4.943040261353299,5.170068025588989,5.5283448696136475,,,3.9365079402923584
2020-02-11 00:00:00-05:00,5.106575965881348,5.27891206741333,4.988661766052246,5.251700878143311,7828,0,0.0,0.028419221261289263,1.0087108995233334,5.212698483467102,5.423372091599762,5.002024875334443,5.133786916732788,5.5283448696136475,,,3.854875087738037
2020-02-12 00:00:00-05:00,5.133787155151367,5.142857074737549,5.097506046295166,5.097506046295166,1764,0,0.0,-0.029360931901106224,0.9790942074945251,5.19727897644043,5.393640968277674,5.000916984603186,5.133786916732788,5.5283448696136475,,,3.954648971557617
2020-02-13 00:00:00-05:00,5.142857074737549,5.260770797729492,5.015872955322266,5.251700878143311,11466,0,0.0,0.03024907286970513,1.0087108995233331,5.191383266448975,5.37307347624011,5.00969305665784,5.133786916732788,5.5283448696136475,,,3.682539939880371
2020-02-14 00:00:00-05:00,5.17006778717041,5.215419769287109,5.1247172355651855,5.1247172355651855,2756,0,0.0,-0.024179526885586777,0.9843207472085242,5.180045437812805,5.347998438289479,5.012092437336132,5.133786916732788,5.396825551986694,,,3.727890968322754
2020-02-18 00:00:00-05:00,5.1247172355651855,5.142857074737549,4.9433112144470215,5.1247172355651855,18522,0,0.0,0.0,0.9843207472085242,5.171882200241089,5.333752874530881,5.010011525951296,5.111111640930176,5.306122541427612,,,3.8095240592956543
2020-02-19 00:00:00-05:00,5.106575965881348,5.106575965881348,4.6530609130859375,4.834466934204102,10033,0,0.0,-0.05663733002608751,0.92857144819735,5.149659943580628,5.361575252216275,4.9377446349449805,4.965986490249634,5.16099739074707,,,3.891155958175659
2020-02-20 00:00:00-05:00,4.725624084472656,4.843536853790283,4.725624084472656,4.789115905761719,2426,0,0.0,-0.009380771253501008,0.9198607318492785,5.127891230583191,5.388932763566205,4.866849697600176,4.965986490249634,5.092970371246338,,,3.410430908203125
2020-02-21 00:00:00-05:00,4.82539701461792,4.843536853790283,4.625850200653076,4.761905193328857,10915,0,0.0,-0.005681781975692912,0.9146342837229096,5.102494430541992,5.400055850781489,4.804933010302496,4.952381134033203,5.061224699020386,,,3.727890968322754
2020-02-24 00:00:00-05:00,4.698412895202637,4.74376392364502,4.544218063354492,4.74376392364502,13120,0,0.0,-0.0038096662884535837,0.9111498323259465,5.081632733345032,5.416461269587932,4.746804197102131,4.911565065383911,5.020408630371094,,,3.873016119003296
2020-02-25 00:00:00-05:00,4.707482814788818,4.707482814788818,4.535147190093994,4.662131786346436,6725,0,0.0,-0.017208305179710393,0.8954704879468397,5.061224579811097,5.443299786538487,4.679149373083707,4.897958993911743,4.9750566482543945,5.58730161190033,,3.8095240592956543
2020-02-26 00:00:00-05:00,4.662131786346436,4.689342021942139,4.634921073913574,4.680272102355957,9482,0,0.0,0.003890991683814349,0.898954756168542,5.0285715341568,5.423592898560025,4.633550169753575,4.897958993911743,4.9750566482543945,5.598639726638794,,3.727890968322754
2020-02-27 00:00:00-05:00,4.680272102355957,4.707482814788818,4.680272102355957,4.707482814788818,2756,0,0.0,0.00581391676333598,0.9041812042949109,5.004988765716553,5.41736548821916,4.592612043213946,4.875283479690552,4.970521688461304,5.598639726638794,,3.8004539012908936
2020-02-28 00:00:00-05:00,4.680272102355957,4.74376392364502,4.625850200653076,4.74376392364502,23042,0,0.0,0.007707114456631192,0.9111498323259464,4.986394667625428,5.410632501446418,4.562156833804437,4.8390021324157715,4.952381134033203,5.532880067825317,,3.8276638984680176
2020-03-02 00:00:00-05:00,4.689342021942139,4.716553211212158,4.625850200653076,4.689342021942139,1544,0,0.0,-0.011472303971877484,0.900696844485578,4.966893529891968,5.4079531075718155,4.525833952212121,4.820861577987671,4.952381134033203,5.494331240653992,,4.2630391120910645
2020-03-03 00:00:00-05:00,4.634921073913574,4.671202182769775,4.634921073913574,4.671202182769775,8379,0,0.0,-0.0038683122466828257,0.8972126678515058,4.948752927780152,5.40697778641273,4.490528069147574,4.689342021942139,4.934240102767944,5.487528443336487,,4.462584972381592
2020-03-04 00:00:00-05:00,4.698412895202637,4.698412895202637,4.698412895202637,4.698412895202637,441,0,0.0,0.0058252054542256015,0.9024391159778746,4.926077222824097,5.386745948252198,4.465408497395996,4.689342021942139,4.934240102767944,5.390022873878479,,4.907029151916504
2020-03-05 00:00:00-05:00,4.625850200653076,4.680272102355957,4.625850200653076,4.625850200653076,2977,0,0.0,-0.015444086368750498,0.8885017683281735,4.89387767314911,5.343715601071752,4.444039745226467,4.639455556869507,4.920634508132935,5.380952715873718,,4.598639011383057
2020-03-06 00:00:00-05:00,4.6530609130859375,4.6530609130859375,4.580499172210693,4.607709884643555,3197,0,0.0,-0.003921509608538654,0.885017500106471,4.8653062582016,5.3115774043743835,4.4190351120288165,4.639455556869507,4.907029628753662,5.380952715873718,,4.507936954498291
2020-03-09 00:00:00-04:00,4.535147190093994,4.535147190093994,4.480725765228272,4.480725765228272,3197,0,0.0,-0.027559052673539974,0.860627256204032,4.832653188705445,5.291103179148391,4.3742031982624985,4.612244844436646,4.879818916320801,5.360544443130493,,4.471654891967773
2020-03-10 00:00:00-04:00,4.526076793670654,4.553287982940674,4.498866081237793,4.535147190093994,3969,0,0.0,0.012145671865939178,0.8710801524567697,4.804081749916078,5.261902752765699,4.346260747066457,4.612244844436646,4.879818916320801,5.360544443130493,,4.517006874084473
2020-03-11 00:00:00-04:00,4.489796161651611,4.535147190093994,4.489796161651611,4.526076793670654,6946,0,0.0,-0.0020000225005160077,0.8693379725521033,4.767800545692444,5.191347979543615,4.344253111841274,4.612244844436646,4.879818916320801,5.358276963233948,,4.598639011383057
2020-03-12 00:00:00-04:00,4.489796161651611,4.507936954498291,4.317460060119629,4.471654891967773,2315,0,0.0,-0.012024078287621087,0.858884984711735,4.736507987976075,5.150254253232016,4.322761722720133,4.5170066356658936,4.7981860637664795,5.3492066860198975,,4.598639011383057
2020-03-13 00:00:00-04:00,4.526076793670654,4.526076793670654,4.253967761993408,4.253967761993408,4190,0,0.0,-0.048681558669786074,0.8170731249378924,4.6866213321685795,5.079731013329007,4.293511651008152,4.4761903285980225,4.766439914703369,5.3492066860198975,,4.462584972381592
2020-03-16 00:00:00-04:00,4.0816330909729,4.172336101531982,4.0,4.072562217712402,14994,0,0.0,-0.04264384556501655,0.7822299847827154,4.634013581275941,5.059192607623967,4.208834554927915,4.349206447601318,4.639456033706665,5.340136170387268,,4.507936954498291
2020-03-17 00:00:00-04:00,4.0816330909729,4.0816330909729,3.9183669090271,3.9183669090271,992,0,0.0,-0.03786198968665855,0.7526132011662772,4.573696064949036,5.043729287979923,4.103662841918149,4.299319505691528,4.598639488220215,5.356009244918823,,4.535147190093994
2020-03-18 00:00:00-04:00,3.981858968734741,4.01814079284668,3.863945960998535,3.9365079402923584,14112,0,0.0,0.004629742871568476,0.7560976067694251,4.5287981152534496,5.059006720654883,3.9985895098520157,4.258503437042236,4.571429014205933,5.349206447601318,,4.507936954498291
2020-03-19 00:00:00-04:00,3.8820860385894775,3.8820860385894775,3.8276638984680176,3.854875087738037,1103,0,0.0,-0.020737377846685723,0.7404181250088727,4.4820860743522655,5.074053103521103,3.890119045183428,4.190475940704346,4.544217348098755,5.331065893173218,,4.879818916320801
2020-03-20 00:00:00-04:00,3.836735010147095,3.97278904914856,3.836735010147095,3.954648971557617,2646,0,0.0,0.025882520587230173,0.7595820123725733,4.441723263263703,5.061604611331841,3.8218419151955647,4.190475940704346,4.544217348098755,5.331065893173218,,4.816327095031738
2020-03-23 00:00:00-04:00,3.900227069854736,4.036281108856201,3.682539939880371,3.682539939880371,10694,0,0.0,-0.06880737927292457,0.7073171647583624,4.38866206407547,5.074924379816806,3.702399748334135,4.108843564987183,4.44897985458374,5.331065893173218,,5.269841194152832
2020-03-24 00:00:00-04:00,4.01814079284668,4.01814079284668,3.718821048736572,3.727890968322754,3418,0,0.0,0.012315149104358714,0.7160278811064339,4.341950023174286,5.073585951319642,3.6103140950289303,4.104308366775513,4.41269850730896,5.265306234359741,,5.224490165710449
2020-03-25 00:00:00-04:00,3.782313108444214,3.963718891143799,3.782313108444214,3.8095240592956543,3308,0,0.0,0.021897928793134458,0.7317074086608015,4.298412621021271,5.047945327001948,3.548879915040594,4.104308366775513,4.394557952880859,5.208617091178894,,5.17913818359375
2020-03-26 00:00:00-04:00,3.773242950439453,3.9274380207061768,3.773242950439453,3.891155958175659,7166,0,0.0,0.02142837205104775,0.7473867072460932,4.257596278190613,5.002420486764735,3.512772069616491,3.9274380207061768,4.263038396835327,5.063491940498352,,5.1247172355651855
2020-03-27 00:00:00-04:00,3.9365079402923584,3.9365079402923584,3.410430908203125,3.410430908203125,28665,0,0.0,-0.12354299214414388,0.6550523171441516,4.190929627418518,4.9872402510344935,3.3946190038025414,3.7460319995880127,4.126983880996704,5.029478430747986,,5.079364776611328
2020-03-30 00:00:00-04:00,3.5192739963531494,3.8276638984680176,3.5192739963531494,3.727890968322754,3969,0,0.0,0.0930850290372518,0.716027881106434,4.142857074737549,4.928916261143256,3.3567978883318412,3.723356008529663,4.077097415924072,5.006802916526794,,5.1519269943237305
2020-03-31 00:00:00-04:00,3.7460319995880127,3.873016119003296,3.727890968322754,3.873016119003296,7277,0,0.0,0.03892955880784155,0.743902530612021,4.102947771549225,4.85775214533973,3.3481433977587196,3.723356008529663,4.077097415924072,4.965986847877502,,5.1247172355651855
2020-04-01 00:00:00-04:00,3.8276638984680176,3.873016119003296,3.8095240592956543,3.8095240592956543,3749,0,0.0,-0.016393440604626552,0.7317074086608015,4.058503329753876,4.770864074763204,3.346142584744547,3.723356008529663,4.077097415924072,4.936507821083069,5.310657501220703,5.369615077972412
2020-04-02 00:00:00-04:00,3.854875087738037,3.854875087738037,3.727890968322754,3.727890968322754,6505,0,0.0,-0.021428684975412282,0.716027881106434,4.01360536813736,4.689123857684403,3.3380868785903166,3.723356008529663,4.077097415924072,4.936507821083069,5.310657501220703,4.997732162475586
2020-04-03 00:00:00-04:00,3.718821048736572,3.8004539012908936,3.637187957763672,3.8004539012908936,3087,0,0.0,0.01946487533694885,0.7299652745499504,3.9732425689697264,4.59578463214726,3.350700505792193,3.7142858505249023,4.077097415924072,4.922902584075928,5.310657501220703,4.988661766052246
2020-04-06 00:00:00-04:00,3.818593978881836,3.963718891143799,3.818593978881836,3.8276638984680176,8379,0,0.0,0.007159670366711168,0.7351915852948738,3.9405894756317137,4.519778866517852,3.3614000847455756,3.687074899673462,4.063492059707642,4.895691633224487,5.310657501220703,4.9433112144470215
2020-04-07 00:00:00-04:00,3.963718891143799,4.2630391120910645,3.954648971557617,4.2630391120910645,9371,0,0.0,0.113744368672835,0.81881548801782,3.9269840717315674,4.460144897846303,3.393823245616832,3.8367350101470947,4.054421901702881,4.886621356010437,5.310657501220703,4.934239864349365
2020-04-08 00:00:00-04:00,4.217687129974365,4.480725765228272,4.009069919586182,4.462584972381592,12348,0,0.0,0.04680835785075588,0.8571428963946994,3.9238094806671144,4.4430909286416185,3.4045280326926104,3.9455783367156987,4.054421901702881,4.8117910623550415,5.310657501220703,5.1247172355651855
