Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,23.94710463349205,24.480234146118164,23.94710463349205,24.480234146118164,4200,0.0,0,,,,,,,,,,23.71112823486328
2019-12-11 00:00:00-05:00,24.52393152160445,24.7861270904541,23.947103603918656,24.7861270904541,8700,0.0,0,0.012495507294175257,1.0124955072941753,,,,,,,,23.597509384155277
2019-12-12 00:00:00-05:00,24.16560095775527,24.98714447021484,24.16560095775527,24.987144470214844,9900,0.0,0,0.008110076214293382,1.0207069230249606,,,,,,,,23.623729705810547
2019-12-13 00:00:00-05:00,24.908482066538195,25.00462060093293,24.51518957763974,24.523929595947266,23500,0.0,0,-0.018538127668799365,1.0017849277734965,,,,,,,,23.7460880279541
2019-12-16 00:00:00-05:00,24.829826874820988,24.829826874820988,24.375355864245613,24.445274353027344,16200,0.0,0,-0.0032072854642724025,0.9985719175363214,,,,,,,,23.684911727905277
2019-12-17 00:00:00-05:00,24.322917414406383,24.515192841809075,24.322917414406383,24.445274353027344,9500,0.0,0,0.0,0.9985719175363214,,,,,,,,23.55381393432617
2019-12-18 00:00:00-05:00,24.593848292004044,24.611328328773038,24.34913444519043,24.34913444519043,6600,0.0,0,-0.003932862705834483,0.9946446712827491,,,,,,,,23.79852867126465
2019-12-19 00:00:00-05:00,24.497715835145566,24.515194208073893,24.31417874999709,24.36661720275879,4300,0.0,0,0.000718003245976373,0.9953588293853233,,,,,,,,23.676170349121094
2019-12-20 00:00:00-05:00,24.454013545137027,24.57637214660645,24.41031511624751,24.576372146606445,64500,0.0,0,0.008608291503997112,1.0039271683397495,,,,24.475862102425793,,,,23.70262336730957
2019-12-23 00:00:00-05:00,24.36661445876614,24.36661445876614,24.305435992935585,24.32291603088379,3900,0.0,0,-0.010312999583937943,0.9935736678703576,,,,24.475862102425793,,,,23.526264190673828
2019-12-24 00:00:00-05:00,24.488970289716605,24.488970289716605,24.279214859008786,24.27921485900879,6200,0.0,0,-0.0017967077557440314,0.991788506355392,,,,24.5851107793441,,,,23.614444732666016
2019-12-26 00:00:00-05:00,24.252996958604527,24.252996958604527,24.130640029907227,24.130640029907227,11300,0.0,0,-0.00611942478224059,0.9857193311908594,,,,24.56763031542008,,,,23.5615348815918
2019-12-27 00:00:00-05:00,24.37535419473172,24.471492735342483,24.296695691866205,24.35787582397461,6400,0.0,0,0.009416898755513659,0.9950017503340364,,,,24.480233452364107,,,,23.75553131103516
2019-12-30 00:00:00-05:00,24.41031537162229,24.52393228811659,24.340396884474668,24.42779541015625,2800,0.0,0,0.002870512465328323,0.9978579152613937,,,,24.370984179340134,,,,23.77316665649414
2019-12-31 00:00:00-05:00,24.46275113478263,24.52392959594727,24.28795576959624,24.523929595947266,6100,0.0,0,0.003935442563558045,1.0017849277734967,,,,24.370984179340134,,,,23.72907447814941
2020-01-02 00:00:00-05:00,24.51519005021684,24.51519005021684,24.130639239201003,24.28795623779297,2800,0.0,0,-0.009622167492818634,0.9921455854066789,,,,24.353505692903724,,,,23.80843544006348
2020-01-03 00:00:00-05:00,24.00828217258281,24.00828217258281,22.51377392500089,23.42271423339844,101900,0.0,0,-0.0356243232622504,0.9568010703489367,,,,23.545073035803668,,,,23.72907447814941
2020-01-06 00:00:00-05:00,23.422711035745984,23.833483539192688,23.422711035745984,23.76356506347656,10700,0.0,0,0.014552149109692047,0.9707245821929673,,,,23.51885310655874,,,,23.720260620117188
2020-01-07 00:00:00-05:00,23.72860825441129,23.85096685397774,23.702389864280622,23.77230834960937,13300,0.0,0,0.00036792821739739523,0.9710817391580774,,,,23.51885310655874,,,,23.799619674682617
2020-01-08 00:00:00-05:00,23.842227407978548,23.903405875738088,23.78978729248047,23.78978729248047,9600,0.0,0,0.00073526485581632,0.9717957414330053,24.301940536499025,25.028694945446997,23.575186127551053,23.51885310655874,,,,23.905437469482425
2020-01-09 00:00:00-05:00,23.85970687818174,23.947105407714847,23.82474846656148,23.947105407714844,6800,0.0,0,0.006612842447906164,0.9782220735626479,24.275284099578858,25.01307033992704,23.537497859230676,23.51885310655874,,,,24.05533790588379
2020-01-10 00:00:00-05:00,23.99954439129748,23.99954439129748,23.597513480305924,23.737350463867188,9700,0.0,0,-0.008759093856081757,0.9696537346082218,24.22284526824951,24.956979733516384,23.488710802982638,23.51885310655874,,,,23.76434898376465
2020-01-13 00:00:00-05:00,23.96458376751639,23.96458376751639,23.55381287458351,23.77230834960937,7100,0.0,0,0.0014726953539063725,0.9710817391580773,24.16210346221924,24.83065792427525,23.493549000163227,23.518851760474078,,,,23.826074600219727
2020-01-14 00:00:00-05:00,23.658689769082542,23.80726675877966,23.658689769082542,23.77230834960937,7600,0.0,0,0.0,0.9710817391580773,24.124522399902343,24.791983500893366,23.45706129891132,23.514481987608868,,,,23.70262336730957
2020-01-15 00:00:00-05:00,23.728610180261207,23.885927201766027,23.5450747664978,23.79852867126465,9100,0.0,0,0.001102977517776882,0.9721528204842923,24.09218511581421,24.75698671973681,23.427383511891612,23.26102804879185,,,,23.80843544006348
2020-01-16 00:00:00-05:00,23.67616982566568,23.816006796432465,23.67616982566568,23.71112823486328,13900,0.0,0,-0.00367251428055293,0.9685825753681839,24.055477809906005,24.71930300277659,23.39165261703542,23.711127713521734,23.75919726296691,,,23.70262336730957
2020-01-17 00:00:00-05:00,23.77230836818841,23.77230836818841,23.641209749479888,23.71112823486328,10500,0.0,0,0.0,0.9685825753681839,24.02357749938965,24.68922613110552,23.357928867673778,23.77230957889764,23.75919726296691,,,23.632078170776367
2020-01-21 00:00:00-05:00,23.746086361772072,23.746086361772072,23.45767242486747,23.597509384155277,10700,0.0,0,-0.004791794366872271,0.963941326839684,23.98512210845947,24.65595699949997,23.314287217418972,23.728608408082476,23.75919726296691,,,23.36754035949707
2020-01-22 00:00:00-05:00,23.510111133239132,23.6324697242382,23.48389274494425,23.623729705810547,4200,0.0,0,0.0011111478431227173,0.9650124081658988,23.937489986419678,24.567228791739915,23.30775118109944,23.728608408082476,23.75919726296691,,,22.812015533447266
2020-01-23 00:00:00-05:00,23.60625105885441,23.7460880279541,23.483894127639232,23.7460880279541,4900,0.0,0,0.005179466733970406,0.9700106578318628,23.908648586273195,24.517400164801746,23.299897007744644,23.728608408082476,23.67180039991094,,,23.32345199584961
2020-01-24 00:00:00-05:00,23.676171708163903,23.833488729531904,23.562553118514437,23.684911727905277,7700,0.0,0,-0.0025762685616598224,0.9675116498696156,23.878933429718018,24.47000412291463,23.287862736521404,23.71112809619193,23.562551126886966,,,23.490991592407227
2020-01-27 00:00:00-05:00,23.52759387602762,23.64121079467817,23.52759387602762,23.55381393432617,3900,0.0,0,-0.005535076300269726,0.9621563990661874,23.850092124938964,24.445543942589712,23.254640307288216,23.67179981331675,23.562551126886966,,,23.65853309631348
2020-01-28 00:00:00-05:00,23.47515627549436,23.79852867126465,23.47515627549436,23.79852867126465,6500,0.0,0,0.01038960134527711,0.9721528204842925,23.822124767303468,24.369668466789008,23.274581067817927,23.67179981331675,23.545073035803668,,,23.42926597595215
2020-01-29 00:00:00-05:00,23.693650387600453,23.737348816810638,23.4401948306144,23.676170349121094,11100,0.0,0,-0.005141423817989876,0.9671545708183286,23.78454351425171,24.25807225596983,23.31101477253359,23.63684178007315,23.545073035803668,,,22.820825576782227
