Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.644091650370257,13.644091650370257,13.533463987160694,13.625653266906738,5631,0.0,0,,,,,,,,,,14.980842590332031
2019-12-11 00:00:00-05:00,13.634872599849388,13.634872599849388,13.59799671173096,13.597996711730955,2306,0.0,0,-0.0020297415935978114,0.9979702584064022,,,,,,,,15.229754447937012
2019-12-12 00:00:00-05:00,13.644092217588549,14.65817961209621,13.644092217588549,14.584427833557127,43120,0.0,0,0.07254238567179394,1.0703654017806992,,,,,,,,14.796462059020996
2019-12-13 00:00:00-05:00,14.58036956233939,14.60286364862247,14.261761513093612,14.519892692565918,2834,0.0,0,-0.004424934713086359,1.0656291047586732,,,,,,,,14.992734909057615
2019-12-16 00:00:00-05:00,14.621301156110148,14.842557332077224,14.529111888715065,14.741147994995115,20609,0.0,0,0.015238081101141887,1.0818672474807232,,,,,,,,15.033024787902832
2019-12-17 00:00:00-05:00,14.750370184194807,14.750370184194807,14.519895650066765,14.628864288330078,4533,0.0,0,-0.007617025940120814,1.0736266365928955,,,,,,,,15.008502006530762
2019-12-18 00:00:00-05:00,14.52911360716607,14.565989494323729,14.51989441557903,14.56598949432373,8535,0.0,0,-0.004297995576902358,1.0690121940575747,,,,,,,,15.358819007873535
2019-12-19 00:00:00-05:00,14.529114439248092,14.734789639115736,14.529114439248092,14.584427833557127,3283,0.0,0,0.0012658487252501516,1.0703654017806994,,,,,,,,15.026937484741213
2019-12-20 00:00:00-05:00,14.529111888715065,14.741147994995115,14.529111888715065,14.741147994995115,5881,0.0,0,0.010745718874030308,1.0818672474807234,,,,14.188010659618959,,,,15.11912727355957
2019-12-23 00:00:00-05:00,14.64665522273408,14.741149738524989,14.501456032404947,14.56598949432373,8516,0.0,0,-0.011882283573223407,1.0690121940575747,,,,14.220277021904092,,,,14.851778030395508
2019-12-24 00:00:00-05:00,14.50145583213607,14.842558882621828,14.50145583213607,14.83333969116211,4205,0.0,0,0.018354413680070625,1.0886332860963475,,,,14.243325550105189,,,,14.003629684448242
2019-12-26 00:00:00-05:00,14.842560504906604,14.888654708862305,14.818774882837907,14.888654708862305,7692,0.0,0,0.0037291007185087377,1.0926929092657218,,,,14.575208110977957,,,,13.88378620147705
2019-12-27 00:00:00-05:00,14.88865506547315,14.88865506547315,14.78752352851557,14.805684089660645,2019,0.0,0,-0.005572741179380891,1.0866036144938391,,,,14.69505544880461,,,,14.141915321350098
2019-12-30 00:00:00-05:00,14.888653574630217,14.888653574630217,14.774061640978424,14.82919216156006,2097,0.0,0,0.001587773436003026,1.0883288948483973,,,,14.69505544880461,,,,14.36778163909912
2019-12-31 00:00:00-05:00,14.888652693499951,14.971623656094009,14.750183711972449,14.934748649597168,6602,0.0,0,0.007118154980197078,1.0960757885913548,,,,14.736539744115039,,,,14.167914390563965
2020-01-02 00:00:00-05:00,14.980843236612763,14.980843236612763,14.824120498571425,14.859613418579102,4112,0.0,0,-0.005030900270296401,1.0905615406102651,,,,14.741149534374417,,,,14.197229385375977
2020-01-03 00:00:00-05:00,14.925529825413214,14.98084321570916,14.842558860778809,14.842558860778809,2541,0.0,0,-0.001147712078361951,1.0893098899579097,,,,14.741149534374417,,,,14.022069931030272
2020-01-06 00:00:00-05:00,14.7963714222487,14.913544654846191,14.635131404199798,14.913544654846191,2914,0.0,0,0.004782584642797794,1.09451960670887,,,,14.741149534374417,,,,14.058945655822754
2020-01-07 00:00:00-05:00,14.953185290453987,14.953185290453987,14.731929976081584,14.81951141357422,7707,0.0,0,-0.006305224106558316,1.0876184152995485,,,,14.741149534374417,,,,14.058945655822754
2020-01-08 00:00:00-05:00,14.934750308488434,14.934750308488434,14.731931595894272,14.768808364868164,3391,0.0,0,-0.0034213711431548832,1.0838972690386788,14.632559680938721,15.361491650036383,13.90362771184106,14.80798732040628,,,,14.058945655822754
2020-01-09 00:00:00-05:00,14.980843738925628,14.980843738925628,14.759588411633372,14.840899467468262,1266,0.0,0,0.004881308012065988,1.0891881054622938,14.693321990966798,15.259180728809678,14.127463253123917,14.807987571562713,,,,14.408343315124512
