Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.900001525878906,45.59999847412109,44.650001525878906,45.08000183105469,408900,0,0,,,,,,,,,,47.13999938964844
2019-12-11 00:00:00-05:00,45.02999877929688,45.09999847412109,44.13999938964844,44.34000015258789,431700,0,0,-0.016415298323191885,0.9835847016768081,,,,,,,,45.95000076293945
2019-12-12 00:00:00-05:00,44.34999847412109,45.75,44.09999847412109,45.540000915527344,428300,0,0,0.027063616572166715,1.0102040609092382,,,,,,,,43.790000915527344
2019-12-13 00:00:00-05:00,45.5,45.86000061035156,45.0099983215332,45.16999816894531,619900,0,0,-0.008124785664110012,1.001996369437337,,,,,,,,43.68999862670898
2019-12-16 00:00:00-05:00,45.630001068115234,46.7599983215332,45.41999816894531,46.38999938964844,709500,0,0,0.027009104940408868,1.029059394529379,,,,,,,,41.900001525878906
2019-12-17 00:00:00-05:00,46.20000076293945,46.33000183105469,45.34999847412109,45.93999862670898,1190800,0,0,-0.009700383032121285,1.019077124239641,,,,,,,,40.08000183105469
2019-12-18 00:00:00-05:00,46.0,47.060001373291016,45.720001220703125,46.59000015258789,1649300,0,0,0.014148923493894294,1.0334959685048855,,,,,,,,39.81999969482422
2019-12-19 00:00:00-05:00,46.650001525878906,47.43000030517578,46.22999954223633,47.25,823700,0,0,0.014166126749313834,1.0481366033896304,,,,,,,,38.7400016784668
2019-12-20 00:00:00-05:00,47.560001373291016,48.470001220703125,47.47999954223633,48.43999862670898,1453500,0,0,0.025185156120824947,1.0745340873819496,,,,46.28499984741211,,,,39.5
2019-12-23 00:00:00-05:00,48.540000915527344,48.81999969482422,47.619998931884766,47.88999938964844,523400,0,0,-0.011354237255433719,1.062333572414764,,,,46.459999084472656,,,,38.84999847412109
2019-12-24 00:00:00-05:00,47.86000061035156,47.93999862670898,47.34999847412109,47.84999847412109,222900,0,0,-0.0008352665699969952,1.0614462406955405,,,,46.459999084472656,,,,39.720001220703125
2019-12-26 00:00:00-05:00,47.869998931884766,48.34000015258789,47.59000015258789,48.119998931884766,625500,0,0,0.005642642975416168,1.067435602869383,,,,46.91499900817871,,,,41.02000045776367
2019-12-27 00:00:00-05:00,48.29999923706055,48.43999862670898,47.59000015258789,47.84000015258789,463600,0,0,-0.005818761128677963,1.0612244500760397,,,,47.084999084472656,,,,42.58000183105469
2019-12-30 00:00:00-05:00,47.900001525878906,48.02000045776367,47.43999862670898,47.59999847412109,568300,0,0,-0.005016757477034006,1.0559005443813094,,,,47.084999084472656,,,,41.34999847412109
2019-12-31 00:00:00-05:00,47.52000045776367,47.91999816894531,47.43999862670898,47.66999816894531,1548400,0,0,0.0014705818711797658,1.0574533325796454,,,,47.27000045776367,,,,40.869998931884766
2020-01-02 00:00:00-05:00,47.93999862670898,48.0099983215332,46.65999984741211,47.20000076293945,1116400,0,0,-0.009859396351142302,1.0470274810509064,,,,47.52499961853027,,,,40.060001373291016
2020-01-03 00:00:00-05:00,46.560001373291016,46.83000183105469,46.29999923706055,46.47999954223633,718900,0,0,-0.015254262903920512,1.0310558485873262,,,,47.55999946594238,,,,40.470001220703125
2020-01-06 00:00:00-05:00,46.18999862670898,47.34000015258789,45.790000915527344,47.20000076293945,1389100,0,0,0.015490559978359242,1.0470274810509064,,,,47.30500030517578,,,,40.65999984741211
2020-01-07 00:00:00-05:00,47.06999969482422,47.380001068115234,46.380001068115234,46.70000076293945,578800,0,0,-0.010593220167754547,1.0359360884224447,,,,47.114999771118164,,,,39.65999984741211
2020-01-08 00:00:00-05:00,46.52000045776367,47.060001373291016,46.52000045776367,46.84000015258789,566800,0,0,0.0029978455537744697,1.0390416648191163,46.80649967193604,49.01132377843729,44.60167556543479,47.114999771118164,,,,39.68000030517578
2020-01-09 00:00:00-05:00,47.27000045776367,47.68000030517578,46.59999847412109,47.43999862670898,957700,0,0,0.012809531856671885,1.0523513021250261,46.92449951171875,48.994137476424,44.8548615470135,47.114999771118164,,,,38.95000076293945
