Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,284.989990234375,285.57000732421875,280.8099975585937,280.8699951171875,184600,0,0,,,,,,,,,,309.0299987792969
2019-12-11 00:00:00-05:00,280.7699890136719,280.8299865722656,277.70001220703125,279.4200134277344,269600,0,0,-0.005162465605655586,0.9948375343943444,,,,,,,,310.8399963378906
2019-12-12 00:00:00-05:00,278.8900146484375,280.7799987792969,277.19000244140625,280.7300109863281,319800,0,0,0.004688273908957319,0.9995016052504968,,,,,,,,311.4800109863281
2019-12-13 00:00:00-05:00,280.7799987792969,284.7099914550781,280.0299987792969,284.70001220703125,237100,0,0,0.01414170578612084,1.0136362628847049,,,,,,,,311.75
2019-12-16 00:00:00-05:00,285.82000732421875,290.6000061035156,285.0299987792969,289.95001220703125,309700,0,0,0.018440462855274564,1.0323281847391896,,,,,,,,309.8999938964844
2019-12-17 00:00:00-05:00,289.1400146484375,292.1600036621094,286.70001220703125,291.8500061035156,279500,0,0,0.006552832614222348,1.0390928585367296,,,,,,,,308.70001220703125
2019-12-18 00:00:00-05:00,291.6000061035156,295.0,291.3999938964844,294.5,291400,0,0,0.009079985749750108,1.0485278068849102,,,,,,,,313.69000244140625
2019-12-19 00:00:00-05:00,295.3599853515625,296.42999267578125,293.42999267578125,296.42999267578125,370800,0,0,0.0065534556053692405,1.0553992873183256,,,,,,,,316.2300109863281
2019-12-20 00:00:00-05:00,297.7300109863281,299.8500061035156,297.2099914550781,299.7799987792969,490200,0,0,0.011301171225206241,1.0673265353752706,,,,288.52000427246094,,,,321.42999267578125
2019-12-23 00:00:00-05:00,300.2200012207031,301.3900146484375,296.5899963378906,297.4100036621094,260700,0,0,-0.007905781329101691,1.058888485179846,,,,289.2900085449219,,,,323.67999267578125
2019-12-24 00:00:00-05:00,297.9100036621094,298.5899963378906,296.2200012207031,298.3900146484375,97000,0,0,0.003295151387851414,1.0623776830413663,,,,289.2900085449219,,,,329.2699890136719
2019-12-26 00:00:00-05:00,299.1400146484375,300.5799865722656,298.2699890136719,300.44000244140625,170500,0,0,0.00687016217812797,1.0696763900182842,,,,290.7100067138672,,,,337.44000244140625
2019-12-27 00:00:00-05:00,300.0,300.739990234375,298.79998779296875,300.57000732421875,201800,0,0,0.0004327149572496136,1.070139254991662,,,,293.2100067138672,,,,330.239990234375
2019-12-30 00:00:00-05:00,300.1600036621094,300.8999938964844,294.7799987792969,298.3599853515625,300500,0,0,-0.007352769467355191,1.0622707677517411,,,,294.0450134277344,,,,333.010009765625
2019-12-31 00:00:00-05:00,297.739990234375,300.260009765625,296.0799865722656,300.0199890136719,384700,0,0,0.005563761039045989,1.0681809884622757,,,,296.39500427246094,,,,329.739990234375
2020-01-02 00:00:00-05:00,301.8900146484375,306.3999938964844,301.29998779296875,306.239990234375,343900,0,0,0.020731956031168508,1.0903264697484056,,,,299.9149932861328,,,,332.19000244140625
2020-01-03 00:00:00-05:00,302.32000732421875,308.4200134277344,302.32000732421875,306.6700134277344,165000,0,0,0.00140420326238333,1.0918575097342893,,,,301.6000061035156,,,,335.2900085449219
2020-01-06 00:00:00-05:00,304.0,310.42999267578125,302.6300048828125,310.2099914550781,228600,0,0,0.011543280635026631,1.1044611273826135,,,,302.60499572753906,,,,338.42999267578125
2020-01-07 00:00:00-05:00,320.4599914550781,320.4599914550781,306.1600036621094,311.2699890136719,220000,0,0,0.003417032293581812,1.1082351067218856,,,,307.6199951171875,,,,334.1700134277344
2020-01-08 00:00:00-05:00,311.7099914550781,314.82000732421875,310.989990234375,310.989990234375,214100,0,0,-0.0008995367018327372,1.1072382085691297,296.9400009155273,316.36427215724046,277.5157296738142,307.6199951171875,,,,338.25
2020-01-09 00:00:00-05:00,313.2099914550781,313.5,310.6499938964844,311.3900146484375,334600,0,0,0.0012862935355604233,1.1086624419191378,298.4660018920898,317.38395462103495,279.5480491631447,307.6199951171875,,,,332.9200134277344
2020-01-10 00:00:00-05:00,313.07000732421875,313.07000732421875,309.5899963378906,310.2300109863281,253200,0,0,-0.00372524360942994,1.1045324042423634,300.00650177001955,317.41137691074033,282.6016266292988,307.6199951171875,,,,331.5899963378906
2020-01-13 00:00:00-05:00,307.7200012207031,311.7799987792969,307.7200012207031,309.6199951171875,169600,0,0,-0.0019663341634845732,1.102360524441226,301.4510009765625,316.8798054110029,286.0221965421221,308.2699890136719,,,,334.1600036621094
2020-01-14 00:00:00-05:00,309.5400085449219,311.010009765625,307.5400085449219,308.57000732421875,178100,0,0,-0.003391214422606481,1.0986221835318288,302.6445007324219,316.27539929858216,289.0136021662616,310.87998962402344,,,,330.1499938964844
2020-01-15 00:00:00-05:00,308.8999938964844,312.510009765625,308.8999938964844,311.3099975585937,240300,0,0,0.008879638880443741,1.108377551787636,303.7125,316.5104956878225,290.9145043121774,311.38999938964844,,,,326.44000244140625
2020-01-16 00:00:00-05:00,313.0400085449219,315.010009765625,311.42999267578125,312.19000244140625,259100,0,0,0.0028267800254211384,1.1115106913116544,304.72949981689453,316.79951881334233,292.65948082044673,311.5449981689453,298.8249969482422,,,322.0299987792969
2020-01-17 00:00:00-05:00,313.4800109863281,313.4800109863281,308.7300109863281,309.0299987792969,310600,0,0,-0.010122052715965668,1.1002599214998383,305.45599975585935,316.6868832079507,294.225116303768,313.30999755859375,298.8249969482422,,,324.32000732421875
2020-01-21 00:00:00-05:00,308.4599914550781,312.6000061035156,306.94000244140625,310.8399963378906,207400,0,0,0.005857028656581775,1.1067041753897513,306.17649993896487,316.8264926859847,295.52650719194503,310.9750061035156,298.8249969482422,,,315.6499938964844
2020-01-22 00:00:00-05:00,312.6000061035156,314.4200134277344,311.2300109863281,311.4800109863281,273100,0,0,0.002058984223322957,1.1089828618267645,306.7615005493164,317.22347255537994,296.29952854325285,310.9750061035156,300.2449951171875,,,313.3500061035156
2020-01-23 00:00:00-05:00,311.5400085449219,313.8599853515625,310.8399963378906,311.75,198000,0,0,0.0008667940289874831,1.1099441215496455,307.47850036621094,317.21112246681434,297.74587826560753,310.9750061035156,302.7449951171875,,,331.6600036621094
2020-01-24 00:00:00-05:00,313.69000244140625,315.260009765625,308.8099975585937,309.8999938964844,163000,0,0,-0.005934261759472759,1.103357422593982,308.05399932861326,316.8783538000971,299.2296448571294,311.1000061035156,303.5800018310547,,,323.9700012207031
2020-01-27 00:00:00-05:00,304.9100036621094,310.4599914550781,304.04998779296875,308.70001220703125,191400,0,0,-0.0038721578350657815,1.0990850485052066,308.46699981689454,316.56282252878316,300.3711771050059,309.6549987792969,305.92999267578125,,,336.57000732421875
2020-01-28 00:00:00-05:00,310.1499938964844,317.260009765625,308.739990234375,313.69000244140625,186400,0,0,0.01616452878864294,1.116851240412936,309.1229995727539,316.6535240541577,301.5924750913501,310.6549987792969,306.9449920654297,,,323.44000244140625
2020-01-29 00:00:00-05:00,315.0199890136719,317.70001220703125,314.07000732421875,316.2300109863281,135400,0,0,0.00809719316890356,1.125894600647489,310.01650085449216,316.36243217708915,303.6705695318952,310.875,307.6199951171875,,,321.6499938964844
2020-01-30 00:00:00-05:00,315.5,321.5299987792969,315.3399963378906,321.42999267578125,218900,0,0,0.016443669192668597,1.144408439006348,311.08700103759764,317.550027643282,304.62397443191327,312.7899932861328,308.1549987792969,,,301.9800109863281
2020-01-31 00:00:00-05:00,321.0199890136719,324.3900146484375,320.19000244140625,323.67999267578125,363800,0,0,0.006999969048530952,1.15241926265827,311.959001159668,320.0836328435891,303.8343694757469,314.2200012207031,309.5850067138672,,,299.1400146484375
2020-02-03 00:00:00-05:00,325.67999267578125,330.239990234375,324.7300109863281,329.2699890136719,397500,0,0,0.01727013242826514,1.172321695937262,313.08899993896483,323.8491296528604,302.32887022506924,317.1449890136719,312.50999450683594,,,288.4200134277344
2020-02-04 00:00:00-05:00,332.20001220703125,338.4100036621094,331.3999938964844,337.44000244140625,246300,0,0,0.02481250554357417,1.2014099345165576,314.45050048828125,329.500455919592,299.4005450569705,321.22999572753906,316.5950012207031,,,274.7099914550781
2020-02-05 00:00:00-05:00,336.29998779296875,336.29998779296875,326.5799865722656,330.239990234375,216700,0,0,-0.021337162621321015,1.1757752553689071,315.3990005493164,331.86792054053296,298.9300805580998,321.22999572753906,316.5950012207031,,,287.1300048828125
2020-02-06 00:00:00-05:00,330.4700012207031,333.9200134277344,328.45001220703125,333.010009765625,121000,0,0,0.008387898537921101,1.1856375389143399,316.50000152587893,334.53057512142664,298.4694279303312,321.22999572753906,317.2449951171875,,,264.8299865722656
2020-02-07 00:00:00-05:00,332.739990234375,334.1600036621094,329.2300109863281,329.739990234375,193800,0,0,-0.009819583301869717,1.1739950723351467,317.4175003051758,336.1754642239456,298.659536386406,323.5749969482422,319.85499572753906,,,286.32000732421875
2020-02-10 00:00:00-05:00,329.32000732421875,333.8599853515625,327.9800109863281,332.19000244140625,292100,0,0,0.0074301336798421325,1.1827180126620727,318.5154998779297,338.0261139738586,299.00488578200077,326.24000549316406,320.36500549316406,,,265.8599853515625
2020-02-11 00:00:00-05:00,333.5,338.17999267578125,331.1099853515625,335.2900085449219,188000,0,0,0.009332027095133366,1.1937551692021373,319.7990005493164,340.16799871294177,299.43000238569107,326.875,320.52000427246094,,,264.1499938964844
2020-02-12 00:00:00-05:00,336.42999267578125,338.6199951171875,332.4700012207031,338.42999267578125,245600,0,0,0.009364979721543598,1.2049346621542032,321.29199981689453,342.51865596462017,300.0653436691689,329.4049987792969,321.3349914550781,,,260.760009765625
2020-02-13 00:00:00-05:00,335.0599975585937,340.510009765625,329.3599853515625,334.1700134277344,302400,0,0,-0.01258747552001982,1.1897675765911138,322.43500061035155,343.8516633217056,301.0183378989975,332.62001037597656,322.2799987792969,,,265.6600036621094
2020-02-14 00:00:00-05:00,333.20001220703125,340.79998779296875,333.20001220703125,338.25,349100,0,0,0.012209313847210135,1.2042938223389492,323.7380004882813,345.67328065059684,301.8027203259657,333.6899871826172,322.42498779296875,,,270.9800109863281
2020-02-18 00:00:00-05:00,324.3099975585937,334.5899963378906,324.3099975585937,332.9200134277344,374400,0,0,-0.015757536059913146,1.1853171190067127,324.9325012207031,346.11491070578,303.7500917356262,332.55499267578125,322.42498779296875,,,262.1400146484375
2020-02-19 00:00:00-05:00,335.0,336.9700012207031,330.9700012207031,331.5899963378906,602400,0,0,-0.003995004914693845,1.18058177129081,325.9700012207031,346.29605928836185,305.6439431530444,332.55499267578125,322.42498779296875,,,289.0799865722656
2020-02-20 00:00:00-05:00,331.3099975585937,335.260009765625,326.3399963378906,334.1600036621094,236700,0,0,0.007750557473392261,1.1897319381612386,327.1040008544922,346.5734366229201,307.6345650860643,332.55499267578125,322.42498779296875,,,282.8299865722656
2020-02-21 00:00:00-05:00,333.94000244140625,334.94000244140625,329.0,330.1499938964844,347100,0,0,-0.012000268499158251,1.1754548354612797,328.0240005493164,346.18569017750144,309.8623109211313,332.55499267578125,322.42498779296875,,,300.8099975585937
2020-02-24 00:00:00-05:00,321.04998779296875,328.75,318.4599914550781,326.44000244140625,252300,0,0,-0.01123729069715318,1.162245907773827,328.8510009765625,345.01186373181696,312.690138221308,329.62998962402344,322.42498779296875,,,296.5599975585937
2020-02-25 00:00:00-05:00,329.1600036621094,329.7200012207031,320.2200012207031,322.0299987792969,264000,0,0,-0.013509384968531712,1.1465446803776098,329.51750030517576,343.1806879513224,315.8543126590291,329.62998962402344,322.42498779296875,305.18499755859375,,291.5799865722656
2020-02-26 00:00:00-05:00,322.6000061035156,329.04998779296875,321.489990234375,324.32000732421875,191500,0,0,0.007111165275292652,1.1546979490952827,330.0490005493164,341.8960198906722,318.2019812079606,329.62998962402344,322.42498779296875,306.06749725341797,,280.3399963378906
