Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.670000076293945,19.1299991607666,18.3799991607666,18.979999542236328,676700,0.0,0.0,,,,,,,,,,17.420000076293945
2019-03-12 00:00:00-04:00,19.040000915527344,19.25,18.709999084472656,18.8700008392334,563100,0.0,0.0,-0.005795506093567049,0.994204493906433,,,,,,,,16.639999389648438
2019-03-13 00:00:00-04:00,18.940000534057617,19.26000022888184,18.75,19.059999465942383,725800,0.0,0.0,0.010068819197609713,1.0042149592010279,,,,,,,,16.649999618530273
2019-03-14 00:00:00-04:00,19.0,19.26000022888184,18.600000381469727,18.63999938964844,566900,0.0,0.0,-0.022035681430339182,0.982086398272493,,,,,,,,16.790000915527344
2019-03-15 00:00:00-04:00,18.6299991607666,18.729999542236328,18.149999618530277,18.290000915527344,3345700,0.0,0.0,-0.018776742788707668,0.9636460145758421,,,,,,,,17.309999465942383
2019-03-18 00:00:00-04:00,18.290000915527344,18.729999542236328,18.13999938964844,18.21999931335449,709400,0.0,0.0,-0.003827315400155462,0.9599578373439576,,,,,,,,16.81999969482422
2019-03-19 00:00:00-04:00,18.280000686645508,18.600000381469727,18.25,18.350000381469727,388000,0.0,0.0,0.007135075357546983,0.9668072088534745,,,,,,,,16.6200008392334
2019-03-20 00:00:00-04:00,18.34000015258789,18.46999931335449,17.65999984741211,17.899999618530273,709100,0.0,0.0,-0.024523201830223162,0.943098000539846,,,,,,,,17.15999984741211
2019-03-21 00:00:00-04:00,17.739999771118164,18.5,17.739999771118164,18.440000534057617,680400,0.0,0.0,0.03016764955504958,0.9715490505162001,,,,18.460000038146973,,,,17.190000534057617
2019-03-22 00:00:00-04:00,18.34000015258789,18.34000015258789,17.549999237060547,17.59000015258789,695500,0.0,0.0,-0.046095464037532174,0.926765046197432,,,,18.40499973297119,,,,16.290000915527344
2019-03-25 00:00:00-04:00,17.56999969482422,17.90999984741211,17.399999618530273,17.760000228881836,593300,0.0,0.0,0.009664586402458486,0.9357218470611856,,,,18.329999923706055,,,,16.0
2019-03-26 00:00:00-04:00,17.959999084472656,18.57999992370605,17.8799991607666,18.15999984741211,517200,0.0,0.0,0.022522500753112684,0.9567966430663251,,,,18.329999923706055,,,,15.789999961853027
2019-03-27 00:00:00-04:00,18.149999618530277,18.51000022888184,18.010000228881836,18.350000381469727,573400,0.0,0.0,0.010462584562449306,0.9668072088534742,,,,18.0649995803833,,,,15.890000343322754
2019-03-28 00:00:00-04:00,18.38999938964844,18.81999969482422,18.290000915527344,18.780000686645508,603100,0.0,0.0,0.0234332586505015,0.989462652243707,,,,18.109999656677246,,,,16.5
2019-03-29 00:00:00-04:00,18.920000076293945,18.979999542236328,18.299999237060547,18.399999618530277,647400,0.0,0.0,-0.02023434793511214,0.9694415206694089,,,,18.1899995803833,,,,16.06999969482422
2019-04-01 00:00:00-04:00,18.549999237060547,18.770000457763672,18.239999771118164,18.36000061035156,582700,0.0,0.0,-0.002173859185216287,0.9673340913151717,,,,18.1899995803833,,,,16.1200008392334
2019-04-02 00:00:00-04:00,18.31999969482422,18.34000015258789,18.010000228881836,18.170000076293945,436000,0.0,0.0,-0.010348612622076314,0.9573235255280228,,,,18.1899995803833,,,,16.350000381469727
2019-04-03 00:00:00-04:00,18.32999992370605,18.399999618530277,18.1299991607666,18.299999237060547,479200,0.0,0.0,0.007154604304939305,0.9641727965449852,,,,18.1899995803833,,,,16.280000686645508
2019-04-04 00:00:00-04:00,18.290000915527344,18.86000061035156,18.21999931335449,18.600000381469727,499800,0.0,0.0,0.016393505842428047,0.9799789689182556,,,,18.1899995803833,,,,15.729999542236328
2019-04-05 00:00:00-04:00,18.65999984741211,18.979999542236328,18.56999969482422,18.850000381469727,694100,0.0,0.0,0.01344085993939359,0.9931507289830372,18.403500080108643,19.172666884760947,17.63433327545634,18.429999351501465,,,,15.899999618530272
2019-04-08 00:00:00-04:00,18.700000762939453,18.850000381469727,18.270000457763672,18.420000076293945,352600,0.0,0.0,-0.022811686815586874,0.9704952855928044,18.375500106811522,19.097514160291936,17.653486053331108,18.494999885559082,,,,15.989999771118164
2019-04-09 00:00:00-04:00,18.36000061035156,18.40999984741211,17.90999984741211,17.93000030517578,447300,0.0,0.0,-0.026601507550957137,0.9446786479249392,18.328500080108643,19.037766266369587,17.6192338938477,18.44499969482422,,,,16.190000534057617
2019-04-10 00:00:00-04:00,18.030000686645508,18.18000030517578,17.709999084472656,17.899999618530273,526100,0.0,0.0,-0.001673211719737,0.9430980005398458,18.270500087738036,18.917330764348907,17.623669411127164,18.344999313354492,,,,15.289999961853027
2019-04-11 00:00:00-04:00,17.989999771118164,18.149999618530277,17.440000534057617,17.549999237060547,464400,0.0,0.0,-0.019553094353555345,0.9246575163506409,18.216000080108643,18.911510596241257,17.520489563976028,18.210000038146973,,,,14.90999984741211
2019-04-12 00:00:00-04:00,17.700000762939453,17.850000381469727,17.479999542236328,17.670000076293945,442900,0.0,0.0,0.006837654954422456,0.9309800053984598,18.185000038146974,18.91917814274311,17.450821933550838,18.210000038146973,,,,16.389999389648438
2019-04-15 00:00:00-04:00,17.709999084472656,17.8700008392334,17.350000381469727,17.40999984741211,273400,0.0,0.0,-0.014714217756606085,0.9172813628719806,18.144500064849854,18.952941227143132,17.336058902556577,18.164999961853027,18.30500030517578,,,15.800000190734863
