Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,114.0999984741211,114.9800033569336,113.5199966430664,113.83999633789062,1743700,0,0,,,,,,,,,,120.68000030517578
2019-12-11 00:00:00-05:00,113.9000015258789,114.7300033569336,112.5999984741211,114.61000061035156,2808700,0,0,0.0067639168765911695,1.0067639168765912,,,,,,,,120.61000061035156
2019-12-12 00:00:00-05:00,114.31999969482422,115.45999908447266,113.91000366210938,115.18000030517578,1934800,0,0,0.004973385322299073,1.0117709417638054,,,,,,,,122.04000091552734
2019-12-13 00:00:00-05:00,114.83000183105467,116.88999938964844,113.5999984741211,116.75,2346200,0,0,0.013630836001601088,1.0255622255421735,,,,,,,,122.2300033569336
2019-12-16 00:00:00-05:00,117.0999984741211,118.0,115.58000183105467,116.51000213623048,2271700,0,0,-0.0020556562207239004,1.0234540221734982,,,,,,,,120.83999633789062
2019-12-17 00:00:00-05:00,116.9499969482422,117.1500015258789,115.66000366210938,116.77999877929688,2434700,0,0,0.00231736879337352,1.0258257425859356,,,,,,,,119.3000030517578
2019-12-18 00:00:00-05:00,116.62000274658205,117.1500015258789,115.76000213623048,115.88999938964844,2120200,0,0,-0.00762116286137704,1.0180077575342952,,,,,,,,120.43000030517578
2019-12-19 00:00:00-05:00,116.13999938964844,116.6999969482422,115.75,116.5,2574100,0,0,0.005263617340272919,1.0233661608193851,,,,,,,,120.04000091552734
2019-12-20 00:00:00-05:00,117.08000183105467,117.1999969482422,115.88999938964844,116.66999816894533,5097300,0,0,0.001459211750603595,1.024859468746423,,,,115.29999923706055,,,,121.2300033569336
2019-12-23 00:00:00-05:00,116.58999633789062,117.01000213623048,115.83000183105467,116.33000183105467,1451400,0,0,-0.002914171108482577,1.0218728528923473,,,,115.29999923706055,,,,118.61000061035156
2019-12-24 00:00:00-05:00,116.04000091552734,116.62999725341795,115.62999725341795,116.62999725341795,532100,0,0,0.0025788310637093748,1.0245080903485475,,,,115.79999923706055,,,,121.94000244140624
