Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,46.4900016784668,46.84000015258789,45.47999954223633,45.63999938964844,24900,0,0,,,,,,,,,,47.11000061035156
2019-12-11 00:00:00-05:00,45.95000076293945,46.72999954223633,45.72999954223633,46.18000030517578,30200,0,0,0.01183174677363863,1.0118317467736386,,,,,,,,46.5099983215332
2019-12-12 00:00:00-05:00,46.209999084472656,47.04999923706055,46.04999923706055,46.68000030517578,21300,0,0,0.01082719784962749,1.022787049286491,,,,,,,,47.06999969482422
2019-12-13 00:00:00-05:00,46.68999862670898,46.97999954223633,46.040000915527344,46.86000061035156,12500,0,0,0.0038560476435092195,1.0267309648777039,,,,,,,,47.20000076293945
2019-12-16 00:00:00-05:00,47.150001525878906,47.150001525878906,46.290000915527344,46.810001373291016,32800,0,0,-0.0010669918141124057,1.0256354513428836,,,,,,,,46.79999923706055
2019-12-17 00:00:00-05:00,46.86000061035156,47.0,46.31999969482422,46.81999969482422,19700,0,0,0.00021359370305229497,1.0258545206169176,,,,,,,,46.59999847412109
2019-12-18 00:00:00-05:00,46.86000061035156,47.220001220703125,46.47999954223633,46.880001068115234,38900,0,0,0.0012815329705704315,1.027169187008097,,,,,,,,47.0099983215332
2019-12-19 00:00:00-05:00,46.900001525878906,49.5099983215332,46.720001220703125,48.86000061035156,121200,0,0,0.04223548415366807,1.0705521749291136,,,,,,,,47.150001525878906
2019-12-20 00:00:00-05:00,49.130001068115234,49.90999984741211,48.0099983215332,49.29999923706055,103600,0,0,0.009005293107093415,1.0801928110507866,,,,47.69499969482422,,,,46.95000076293945
2019-12-23 00:00:00-05:00,49.36000061035156,50.0,48.7400016784668,49.790000915527344,35000,0,0,0.009939182272815206,1.090929044289605,,,,47.864999771118164,,,,46.630001068115234
2019-12-24 00:00:00-05:00,49.9900016784668,49.9900016784668,49.02000045776367,49.27000045776367,7200,0,0,-0.010443873231613221,1.0795355196463594,,,,48.02000045776367,,,,47.4900016784668
2019-12-26 00:00:00-05:00,49.380001068115234,49.900001525878906,49.2599983215332,49.2599983215332,25900,0,0,-0.00020300661939398612,1.0793163667900003,,,,48.02000045776367,,,,47.66999816894531
2019-12-27 00:00:00-05:00,49.4900016784668,49.72999954223633,48.58000183105469,48.72999954223633,16600,0,0,-0.010759212288994235,1.0677037728727208,,,,48.14500045776367,,,,49.630001068115234
2019-12-30 00:00:00-05:00,48.959999084472656,49.33000183105469,48.2599983215332,48.86000061035156,50800,0,0,0.002667783076881758,1.0705521749291134,,,,48.15999984741211,,,,49.91999816894531
2019-12-31 00:00:00-05:00,48.61000061035156,49.61000061035156,48.400001525878906,49.61000061035156,24800,0,0,0.015349979341610975,1.086985128698392,,,,48.239999771118164,,,,48.65999984741211
2020-01-02 00:00:00-05:00,49.45000076293945,49.88999938964844,48.119998931884766,48.13999938964844,35400,0,0,-0.02963114699894598,1.0547765125642619,,,,48.36000061035156,,,,50.33000183105469
2020-01-03 00:00:00-05:00,48.150001525878906,48.790000915527344,47.25,47.75,20600,0,0,-0.008101358425282812,1.046231389977409,,,,48.625,,,,49.68999862670898
2020-01-06 00:00:00-05:00,47.400001525878906,47.810001373291016,46.88999938964844,47.33000183105469,26200,0,0,-0.008795773171629606,1.0370289759861289,,,,48.44499969482422,,,,50.15999984741211
2020-01-07 00:00:00-05:00,47.20000076293945,47.7400016784668,47.0,47.33000183105469,18500,0,0,0.0,1.0370289759861289,,,,48.44000053405762,,,,50.16999816894531
2020-01-08 00:00:00-05:00,47.36000061035156,49.66999816894531,46.09000015258789,48.34999847412109,43000,0,0,0.021550741677705654,1.0593777195599015,47.92250022888184,50.3716940542426,45.47330640352107,47.9950008392334,,,,49.869998931884766
2020-01-09 00:00:00-05:00,48.619998931884766,48.900001525878906,47.56999969482422,47.900001525878906,30400,0,0,-0.009307072646197456,1.0495180141641944,48.03550033569336,50.24765962858101,45.8233410428057,47.989999771118164,,,,50.43999862670898
