Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,130.0,132.0,122.0,128.0,14832,0.0,0.0,,,,,,,,,,119.0
2019-03-12 00:00:00-04:00,128.0,130.0,124.4000015258789,130.0,6486,0.0,0.0,0.015625,1.015625,,,,,,,,126.4000015258789
2019-03-13 00:00:00-04:00,130.0,130.0,125.1999969482422,129.8000030517578,7725,0.0,0.0,-0.0015384380634014816,1.014062523841858,,,,,,,,117.5999984741211
2019-03-14 00:00:00-04:00,132.0,146.0,130.0,145.0,31135,0.0,0.0,0.1171032094828317,1.1328125,,,,,,,,108.1999969482422
2019-03-15 00:00:00-04:00,146.0,178.0,144.39999389648438,178.0,61350,0.0,0.0,0.22758620689655173,1.390625,,,,,,,,110.4000015258789
2019-03-18 00:00:00-04:00,190.0,220.0,182.0,210.0,85631,0.0,0.0,0.1797752808988764,1.640625,,,,,,,,134.0
2019-03-19 00:00:00-04:00,206.0,214.0,196.0,206.0,41359,0.0,0.0,-0.01904761904761909,1.609375,,,,,,,,127.4000015258789
2019-03-20 00:00:00-04:00,206.0,208.0,156.0,189.8000030517578,53539,0.0,0.0,-0.07864076188467084,1.482812523841858,,,,,,,,118.4000015258789
2019-03-21 00:00:00-04:00,172.0,188.0,170.0,185.0,18480,0.0,0.0,-0.025289794386614828,1.4453125,,,,171.0,,,,126.1999969482422
2019-03-22 00:00:00-04:00,184.0,185.6000061035156,170.0,177.0,17507,0.0,0.0,-0.043243243243243246,1.3828125,,,,172.20000076293945,,,,121.5999984741211
2019-03-25 00:00:00-04:00,174.0,175.0,156.0,170.39999389648438,18732,0.0,0.0,-0.03728817007635943,1.3312499523162842,,,,172.5999984741211,,,,116.8000030517578
2019-03-26 00:00:00-04:00,163.8000030517578,170.0,158.0,169.1999969482422,10703,0.0,0.0,-0.007042235863993995,1.321874976158142,,,,175.0,,,,116.0
2019-03-27 00:00:00-04:00,168.8000030517578,195.8000030517578,166.39999389648438,182.0,22473,0.0,0.0,0.07565013760415895,1.4218749999999998,,,,182.1999969482422,,,,128.0
2019-03-28 00:00:00-04:00,189.1999969482422,190.0,178.0,185.0,11271,0.0,0.0,0.016483516483516425,1.4453124999999998,,,,188.0,,,,144.0
2019-03-29 00:00:00-04:00,186.0,194.0,180.0,191.1999969482422,12261,0.0,0.0,0.03351349701752526,1.4937499761581416,,,,185.0,,,,133.60000610351562
2019-04-01 00:00:00-04:00,204.0,210.0,194.0,202.0,23624,0.0,0.0,0.056485372511179355,1.5781249999999996,,,,183.0,,,,139.1999969482422
2019-04-02 00:00:00-04:00,210.0,210.0,190.0,196.6000061035156,15667,0.0,0.0,-0.026732643051903038,1.5359375476837152,,,,183.0,,,,120.0
2019-04-03 00:00:00-04:00,193.8000030517578,200.0,186.0,193.0,14406,0.0,0.0,-0.018311322440244915,1.5078124999999996,,,,183.0,,,,116.1999969482422
2019-04-04 00:00:00-04:00,192.8000030517578,195.0,186.0,187.3999938964844,12709,0.0,0.0,-0.029015575665883975,1.464062452316284,,,,183.0,,,,104.8000030517578
2019-04-05 00:00:00-04:00,188.8000030517578,194.0,180.0,194.0,16981,0.0,0.0,0.03521881706763175,1.5156249999999996,177.46999969482422,226.87808878404874,128.0619106055997,184.0,,,,102.1999969482422
2019-04-08 00:00:00-04:00,186.6000061035156,191.8000030517578,180.0,184.0,11487,0.0,0.0,-0.05154639175257736,1.4374999999999996,180.2699996948242,224.12502299758663,136.4149763920618,188.1999969482422,,,,102.4000015258789
2019-04-09 00:00:00-04:00,184.0,186.0,173.0,183.0,13505,0.0,0.0,-0.005434782608695676,1.4296874999999996,182.9199996948242,220.14129631602256,145.69870307362586,191.5,,,,98.0
2019-04-10 00:00:00-04:00,240.0,252.0,156.8000030517578,166.0,279588,0.0,0.0,-0.09289617486338797,1.2968749999999996,184.72999954223633,214.04784801461588,155.41215106985678,204.4000015258789,,,,98.5999984741211
2019-04-11 00:00:00-04:00,170.0,175.0,120.0,143.0,123785,0.0,0.0,-0.13855421686746983,1.1171874999999998,184.62999954223633,214.5036754097469,154.75632367472576,186.0,,,,100.1999969482422
2019-04-12 00:00:00-04:00,136.0,145.0,130.0,141.8000030517578,26397,0.0,0.0,-0.008391587050644689,1.1078125238418577,182.81999969482422,218.05065596683818,147.58934342281026,186.0,,,,95.0
2019-04-15 00:00:00-04:00,140.60000610351562,141.8000030517578,126.0,133.60000610351562,17889,0.0,0.0,-0.057827903891152554,1.0437500476837156,179.0,218.02112741527975,139.97887258472025,186.0,186.0,,,94.0
2019-04-16 00:00:00-04:00,132.0,132.60000610351562,115.0,119.0,26298,0.0,0.0,-0.10928147781822173,0.9296874999999998,174.65,219.6679492801602,129.6320507198398,183.5,183.5,,,94.0
2019-04-17 00:00:00-04:00,136.0,142.0,121.5999984741211,126.4000015258789,34439,0.0,0.0,0.06218488677209155,0.9875000119209286,171.47999992370606,220.57463067932196,122.38536916809015,183.5,183.5,,,91.0
2019-04-18 00:00:00-04:00,124.4000015258789,127.1999969482422,114.0,117.5999984741211,17908,0.0,0.0,-0.06962027646776658,0.9187499880790708,168.1099998474121,222.09487395012383,114.12512574470036,183.0,183.0,,,92.0
2019-04-22 00:00:00-04:00,115.1999969482422,115.1999969482422,106.0,108.1999969482422,14512,0.0,0.0,-0.07993198680140667,0.845312476158142,164.6699996948242,224.47162800201454,104.86837138763389,179.0,179.0,,,92.8000030517578
2019-04-23 00:00:00-04:00,111.0,111.8000030517578,102.0,110.4000015258789,11361,0.0,0.0,0.020332760071047673,0.8625000119209287,161.67000007629395,225.92493956418997,97.41506058839792,177.0,177.0,,,98.0
2019-04-24 00:00:00-04:00,110.0,152.0,109.0,134.0,61324,0.0,0.0,0.21376809916609485,1.0468749999999998,159.91000022888184,225.17491421848234,94.64508623928134,138.5,177.0,,,103.0
2019-04-25 00:00:00-04:00,134.0,144.0,124.1999969482422,127.4000015258789,30919,0.0,0.0,-0.049253719956127595,0.9953125119209287,157.18000030517578,223.09208635790122,91.26791425245034,127.0,177.0,,,105.8000030517578
2019-04-26 00:00:00-04:00,124.0,127.5999984741211,111.0,118.4000015258789,15750,0.0,0.0,-0.07064364122610955,0.9250000119209287,153.85000038146973,220.53693517933965,87.16306558359979,127.0,177.0,,,105.0
