Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.8113955790422,19.44232624776187,18.62697145720152,19.42291259765625,8712100,0.0,0.0,,,,,,,,,,16.268264770507812
2019-03-12 00:00:00-04:00,19.61704317771905,20.141200612443853,19.44232588419833,19.82088279724121,7895300,0.0,0.0,0.020489728179746924,1.020489728179747,,,,,,,,16.17119789123535
2019-03-13 00:00:00-04:00,19.94706793354918,20.05384115636553,19.68499106605345,19.762643814086918,6959200,0.0,0.0,-0.0029382638376934667,1.0174912601146988,,,,,,,,15.938240051269531
2019-03-14 00:00:00-04:00,19.60733670399789,19.665575797382026,19.122006605892874,19.19965934753418,7056800,0.0,0.0,-0.028487305233495075,0.9885056760153978,,,,,,,,15.637338638305664
2019-03-15 00:00:00-04:00,19.160834131297594,19.45203333260833,18.99582180597113,19.083181381225582,7139700,0.0,0.0,-0.006066668381986551,0.982508739885301,,,,,,,,15.67616367340088
2019-03-18 00:00:00-04:00,19.189954102220803,19.54909736758937,19.14141997758481,19.209367752075195,8052600,0.0,0.0,0.006612438897308781,0.9890055188938643,,,,,,,,15.62763500213623
2019-03-19 00:00:00-04:00,19.384084374140016,19.840295872953924,19.267606181829542,19.39379119873047,9177700,0.0,0.0,0.009600703627288931,0.9985006677665175,,,,,,,,15.219951629638672
2019-03-20 00:00:00-04:00,19.41320392420093,19.44232439658669,18.724036073557745,19.19965934753418,10229400,0.0,0.0,-0.010010000066876912,0.988505676015398,,,,,,,,15.210246086120604
2019-03-21 00:00:00-04:00,19.02494183910138,19.937363019770224,18.97640771431777,19.704402923583984,8435500,0.0,0.0,0.026289194350452405,1.014492693848692,,,,19.384086034822687,,,,15.336432456970217
2019-03-22 00:00:00-04:00,19.384085570636355,19.5490978960846,18.423132093515708,18.529905319213867,15197000,0.0,0.0,-0.05960584590788964,0.954022998664467,,,,19.28216635297978,,,,15.142301559448242
2019-03-25 00:00:00-04:00,18.529903085038367,18.92787361289072,18.20958529795264,18.539609909057617,7287100,0.0,0.0,0.0005237258192403171,0.9545226451410167,,,,19.131713227159082,,,,14.821982383728027
2019-03-26 00:00:00-04:00,18.93758021445571,19.15112478620863,18.45225012751852,18.65608787536621,7460400,0.0,0.0,0.006282654644836239,0.9605195812711133,,,,19.07347415886143,,,,13.967801094055176
2019-03-27 00:00:00-04:00,18.636676515683032,18.69491560909184,18.287238252455413,18.58814239501953,7219000,0.0,0.0,-0.0036420004451412913,0.9570213685285569,,,,19.07347415886143,,,,16.384742736816406
2019-03-28 00:00:00-04:00,18.6075559857982,18.86963468240924,18.461957327032305,18.81139373779297,5983800,0.0,0.0,0.012010417072835455,0.9685155943122007,,,,19.07347415886143,,,,16.142080307006836
2019-03-29 00:00:00-04:00,19.04435589736197,19.25790049682601,18.811395796180623,18.918169021606445,6855200,0.0,0.0,0.005676096375515138,0.9740129821667061,,,,19.07347415886143,,,,15.92853546142578
2019-04-01 00:00:00-04:00,19.364672620262727,19.811175444111296,19.228778927075677,19.55880355834961,9600400,0.0,0.0,0.03386345348809905,1.006996425485113,,,,19.07347415886143,,,,14.948169708251951
