Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,17.268239882839737,17.434042147066293,16.820576299360162,17.367721557617188,535700,0.0,0.0,,,,,,,,,,18.47029685974121
2019-03-12 00:00:00-04:00,17.409166360694297,17.881700623205717,17.301396026573517,17.798799514770508,520600,0.0,0.0,0.024820639582643356,1.0248206395826434,,,,,,,,18.221593856811523
2019-03-13 00:00:00-04:00,17.823671255206104,18.055794054741057,17.674449568448434,17.790510177612305,307400,0.0,0.0,-0.0004657245086290285,1.0243433554938408,,,,,,,,18.49516487121582
2019-03-14 00:00:00-04:00,17.724190711179354,17.823672368969937,17.32626724243164,17.32626724243164,232500,0.0,0.0,-0.026094975947619004,0.9976131402701257,,,,,,,,17.91486167907715
2019-03-15 00:00:00-04:00,17.376007815349897,17.633001447046396,17.1687558046828,17.550100326538086,1088500,0.0,0.0,0.012918713591020037,1.0105010187039136,,,,,,,,18.196727752685547
2019-03-18 00:00:00-04:00,17.541803496036266,17.616414318469857,17.177039650939466,17.475482940673828,520700,0.0,0.0,-0.004251678593052088,1.0062046931544328,,,,,,,,18.694128036499023
2019-03-19 00:00:00-04:00,17.574969778183775,18.0392138034454,17.49206866408525,17.7739315032959,471700,0.0,0.0,0.01707812960793409,1.0233887873162357,,,,,,,,18.403976440429688
2019-03-20 00:00:00-04:00,17.649580231059666,18.01434259506654,17.550098580107754,17.873411178588867,442700,0.0,0.0,0.005596942650224701,1.0291166356677277,,,,,,,,18.221593856811523
2019-03-21 00:00:00-04:00,17.840249737876213,17.840249737876213,16.994661331176758,16.994661331176758,669200,0.0,0.0,-0.04916520067891639,0.9785199097531125,,,,17.43818517705061,,,,18.694128036499023
2019-03-22 00:00:00-04:00,16.99466177208997,17.342845149693268,16.80399033657573,17.168752670288086,625900,0.0,0.0,0.010243883989141667,0.9885437541896888,,,,17.429892195658393,,,,18.11382484436035
2019-03-25 00:00:00-04:00,17.193622217776145,18.12211168382656,17.15217245872681,17.898279190063477,700200,0.0,0.0,0.0424915271240347,1.0305484879341351,,,,17.463051010201145,,,,17.865116119384766
2019-03-26 00:00:00-04:00,18.06408040271697,18.40397346823201,17.823667385973383,17.88998794555664,478300,0.0,0.0,-0.00046324255079444043,1.030071094023867,,,,17.60398190240387,,,,17.989473342895508
2019-03-27 00:00:00-04:00,17.981182823069805,18.62780801011329,17.7822211054251,18.52832794189453,580700,0.0,0.0,0.03568141008705572,1.0668254831485549,,,,17.71589917334451,,,,17.989473342895508
2019-03-28 00:00:00-04:00,18.528328207279092,18.951122456282537,18.31278594810829,18.379106521606445,460900,0.0,0.0,-0.008053690584279849,1.0582336007998516,,,,17.877556396429135,,,,16.33974266052246
2019-03-29 00:00:00-04:00,18.54490685510221,18.934539987025676,18.3044938124296,18.88479995727539,539100,0.0,0.0,0.027514582119345876,1.0873504561105103,,,,17.877556396429135,,,,16.372907638549805
2019-04-01 00:00:00-04:00,18.95940836665464,19.398781472110755,18.868217006107827,19.16666030883789,956400,0.0,0.0,0.014925249523435546,1.1035794329873811,,,,18.101385904343243,,,,16.928342819213867
2019-04-02 00:00:00-04:00,19.158372059514253,19.232982893056143,18.859928725346705,18.96769905090332,449900,0.0,0.0,-0.010380590813874213,1.092123626462932,,,,18.101385904343243,,,,16.7376708984375
2019-04-03 00:00:00-04:00,19.100344636618303,19.199824708838285,18.868221832759613,19.09205436706543,347600,0.0,0.0,0.006556162443761782,1.0992837663666932,,,,18.101385904343243,,,,16.240266799926758
2019-04-04 00:00:00-04:00,19.09204948315537,19.30759169277077,19.009148390040707,19.16666030883789,443900,0.0,0.0,0.00390769585808215,1.1035794329873814,,,,18.275476965418783,,,,15.867210388183594
2019-04-05 00:00:00-04:00,19.15837434945584,19.51484802316261,19.06718296840326,19.241273880004883,360300,0.0,0.0,0.0038928832652491696,1.1078755388939312,18.11672439575195,19.575995042403296,16.657453749100608,18.648534564293854,,,,16.406070709228516
