Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,46.56845794588585,47.023076497468296,46.11384316434952,46.85506439208984,434000,0.0,0,,,,,,,,,,55.57183074951172
2019-12-11 00:00:00-05:00,46.9143717880341,48.16950707588644,46.51905222160696,48.129974365234375,839100,0.0,0,0.02720965150054888,1.0272096515005489,,,,,,,,56.826961517333984
2019-12-12 00:00:00-05:00,48.03113819297291,49.21709301367335,48.02125690123759,49.19732666015625,932300,0.0,0,0.022176456750678364,1.04998952191093,,,,,,,,56.649070739746094
2019-12-13 00:00:00-05:00,48.91073047578925,49.76066116998423,48.535177249021366,49.42464065551758,825600,0.0,0,0.004620454215562564,1.05484095042374,,,,,,,,56.81708526611328
2019-12-16 00:00:00-05:00,49.8397166517816,50.47222484223104,49.5926429042594,50.037376403808594,965900,0.0,0,0.012397373863812122,1.0679182080530019,,,,,,,,55.27534103393555
2019-12-17 00:00:00-05:00,50.126324439185055,50.531525245114985,49.91877962050189,50.43269348144531,700100,0.0,0,0.00790043575519328,1.0763552272475256,,,,,,,,53.05167770385742
2019-12-18 00:00:00-05:00,50.27456665039063,50.38327970588151,49.6618247931331,50.27456665039063,718300,0.0,0,-0.003135403250132951,1.0729804195697161,,,,,,,,53.823707580566406
2019-12-19 00:00:00-05:00,50.27456765144317,50.53152647318289,49.582760369127634,50.422813415527344,580800,0.0,0,0.0029487427742067585,1.0761443628287877,,,,,,,,52.7745475769043
2019-12-20 00:00:00-05:00,50.689654122636256,50.808248473265,50.23503930352072,50.51176071166992,721200,0.0,0,0.0017640288218265798,1.078042712501264,,,,48.461045818807264,,,,52.7844352722168
2019-12-23 00:00:00-05:00,50.73906748449304,50.91696089322695,50.37339937544951,50.61058807373047,321100,0.0,0,0.0019565218212185265,1.0801519265924782,,,,48.718006557416956,,,,51.230499267578125
2019-12-24 00:00:00-05:00,50.42281079348343,50.77859759274703,50.16585198510585,50.600704193115234,130500,0.0,0,-0.00019529274389851192,1.0799409807589067,,,,49.469108897232275,,,,51.86395263671875
2019-12-26 00:00:00-05:00,50.42281219010149,50.699533588283984,50.31409913508799,50.43269348144531,244700,0.0,0,-0.003320323587369778,1.0763552272475256,,,,49.72606907112416,,,,55.149993896484375
2019-12-27 00:00:00-05:00,50.600711735196256,50.640244445461526,49.91878567828393,50.00773239135742,308400,0.0,0,-0.008426301685517501,1.0672855333819542,,,,50.24986063117729,,,,56.13976287841797
2019-12-30 00:00:00-05:00,50.0966808252331,50.0966808252331,48.93049222267668,49.68159866333008,565200,0.0,0,-0.00652166599907078,1.060325053607597,,,,49.92372655795182,,,,55.80324172973633
2019-12-31 00:00:00-05:00,49.6222907854166,49.75077019035696,49.29615539754796,49.50369644165039,661800,0.0,0,-0.003580847365344475,1.0565281914329774,,,,49.92372655795182,,,,54.97183227539063
2020-01-02 00:00:00-05:00,49.88913161380268,50.42281182360095,49.31592246887015,50.37339782714844,1282300,0.0,0,0.017568413027967633,1.0750897150757637,,,,49.92372655795182,,,,55.78344345092773
2020-01-03 00:00:00-05:00,49.58276121854581,50.45246192464293,49.4147528684155,49.97808074951172,551300,0.0,0,-0.007847735008728485,1.0666526958812397,,,,49.92372655795182,,,,56.773216247558594
2020-01-06 00:00:00-05:00,49.28627155004321,49.385103313987294,48.7328287521416,49.30603790283203,840500,0.0,0,-0.013446751788007694,1.0523096818357154,,,,49.82489482268427,,,,57.87185287475586
2020-01-07 00:00:00-05:00,49.45428486692792,50.97626013827902,49.37521945384903,50.8280143737793,876100,0.0,0,0.030867953209841037,1.084792327856883,,,,49.85454444521031,,,,57.79267501831055
2020-01-08 00:00:00-05:00,50.887312617238265,51.30239471910439,50.47222674532581,50.897193908691406,875900,0.0,0,0.0013610512974868705,1.0862687858622164,49.875297737121585,51.790283739238674,47.960311735004495,50.01761173562299,,,,57.565032958984375
2020-01-09 00:00:00-05:00,51.47040753364182,51.72736258542519,51.04544036450108,51.57911682128906,569800,0.0,0,0.013398045358276711,1.1008226643264785,50.111500358581544,51.589398754394566,48.63360196276852,50.23009566878339,,,,55.82304000854492
2020-01-10 00:00:00-05:00,51.90526189715612,52.24128240003749,51.38146667238836,51.50006103515625,1107600,0.0,0,-0.001532709185516401,1.0991354233172406,50.28000469207764,51.57047796046093,48.98953142369435,50.487055576089546,,,,57.3670768737793
2020-01-13 00:00:00-05:00,51.88548988172795,52.78483822220938,51.668063765332526,52.76507186889648,803100,0.0,0,0.024563288048856435,1.1261338033248838,50.458391952514646,52.054721460982286,48.862062444047005,50.758833487175494,,,,57.40666961669922
2020-01-14 00:00:00-05:00,52.79472489894115,53.61501167988723,52.74531089564186,53.00226974487305,869200,0.0,0,0.004495357773148356,1.1311961776712653,50.63727340698242,52.51110261604752,48.76344419791732,51.173920216014416,,,,56.3971061706543
2020-01-15 00:00:00-05:00,53.06156022207652,53.47664610619788,52.537765048587765,52.85401916503906,776300,0.0,0,-0.002797060966399978,1.1280321529973603,50.77810554504394,52.8642073526522,48.692003737435684,51.173920216014416,,,,54.615516662597656
2020-01-16 00:00:00-05:00,53.24933865002035,54.405642055421374,52.834252766254494,54.3858757019043,1219100,0.0,0,0.028982782408314867,1.1607256634372658,50.97576465606689,53.58371588593684,48.367813426196946,51.56923540378149,50.25974260988545,,,52.45781707763672
2020-01-17 00:00:00-05:00,54.74166274863676,55.67066251750068,54.40564227756722,55.57183074951172,1514300,0.0,0,0.02180630599951705,1.1860368024356713,51.24062786102295,54.51008196269341,47.97117375935249,52.52294098567485,51.09485736955382,,,52.41822814941406
2020-01-21 00:00:00-05:00,55.55206008456881,57.06415397205274,55.364285395032496,56.826961517333984,1983000,0.0,0,0.022585737250221838,1.2128243180245766,51.56083526611328,55.616600619171294,47.505069913055266,53.76819035868928,52.542705436645164,,,50.78510284423828
2020-01-22 00:00:00-05:00,57.31123036935554,57.66701341282516,56.39211569112142,56.649070739746094,1674400,0.0,0,-0.003130393968602929,1.2090277000944574,51.86770076751709,56.45906614817186,47.27633538686233,54.35622688866312,53.101095330923265,,,52.7745475769043
2020-01-23 00:00:00-05:00,56.62930678987448,56.994974910373806,56.23399102367284,56.81708526611328,1423400,0.0,0,0.0029658831852523715,1.212613535020672,52.17802562713623,57.21038114440126,47.1456701098712,54.52424004260676,53.199921082483385,,,54.59571838378906
2020-01-24 00:00:00-05:00,57.31123014206593,57.49900483954517,54.968968219057096,55.27534103393555,990800,0.0,0,-0.027135222177566698,1.1797089973323613,52.411757469177246,57.56348811105314,47.26002682730135,54.667538589078845,53.199921082483385,,,52.95270538330078
2020-01-27 00:00:00-05:00,53.96090732512327,54.03997273743145,52.98249735311095,53.05167770385742,1250000,0.0,0,-0.040228848677983486,1.1322506625946223,52.542706680297854,57.618321790606984,47.467091569988725,55.102389230706464,53.199921082483385,,,55.38753509521485
2020-01-28 00:00:00-05:00,53.53667330015349,54.01176256997114,52.70526613405413,53.823707580566406,1144200,0.08,0,0.014552412103130408,1.1487276408407416,52.733505439758304,57.6980955311247,47.76891534839191,55.102389230706464,53.199921082483385,,,53.77421188354492
2020-01-29 00:00:00-05:00,54.03155620339619,54.10083981641219,52.7646515360479,52.7745475769043,545100,0.0,0,-0.019492525707034747,1.1263360377712721,52.88815288543701,57.649199484182105,48.12710628669191,55.18613977343965,53.199921082483385,,,52.06190872192383
2020-01-30 00:00:00-05:00,52.41821765817335,53.15064911058738,52.02231192837816,52.7844352722168,590700,0.0,0,0.00018735727289920234,1.126547065019677,53.05218982696533,57.55162762097743,48.55275203295324,54.844662670601664,53.199921082483385,,,48.03354263305664
2020-01-31 00:00:00-05:00,52.36873640513119,52.50730361651886,51.15131962207374,51.230499267578125,803500,0.0,0,-0.029439284452411063,1.0933823255235338,53.095044898986814,57.506121205786044,48.68396859218758,54.40916651744945,53.199921082483385,,,51.18101501464844
2020-02-03 00:00:00-05:00,51.26019229621536,52.2004746080318,51.101829237695874,51.86395263671875,962300,0.0,0,0.012364770560444605,1.1069017471134777,53.189338493347165,57.40404024154319,48.97463674515114,54.38442132526052,53.199921082483385,,,47.00418472290039
2020-02-04 00:00:00-05:00,52.15098777831832,56.63464911960719,51.95303676910739,55.149993896484375,1880700,0.0,0,0.06335886666376389,1.1770337873187278,53.481536293029784,57.373410199556176,49.58966238650339,54.30041703862052,53.199921082483385,,,41.926666259765625
2020-02-05 00:00:00-05:00,55.67456970995927,56.39710145044771,55.090605183307865,56.13976287841797,1124800,0.0,0,0.017946855693064423,1.1981578428455981,53.74712371826172,57.602833735112405,49.89141370141103,54.30041703862052,53.199921082483385,,,46.88540649414063
2020-02-06 00:00:00-05:00,56.407002121184526,56.6247489852264,55.65477469798979,55.80324172973633,678200,0.0,0,-0.005994345744039675,1.1909756704796488,53.99242610931397,57.712069793771555,50.27278242485638,53.868239178651535,53.199921082483385,,,41.263519287109375
2020-02-07 00:00:00-05:00,55.25886651063173,56.22884075581965,54.714489934942286,54.97183227539063,640100,0.0,0,-0.01489894544787096,1.1732313889354309,54.162061882019046,57.730782576572636,50.593341187465455,53.868239178651535,53.199921082483385,,,44.04476547241211
2020-02-10 00:00:00-05:00,54.68479803560691,55.83293120080268,54.46704740534922,55.78344345092773,591000,0.0,0,0.0147641281351365,1.1905531274938377,54.376231002807614,57.78930173670032,50.96316026891491,53.868239178651535,53.199921082483385,,,41.10515594482422
2020-02-11 00:00:00-05:00,56.0407846773335,57.2681013211591,55.89232142065743,56.773216247558594,440800,0.0,0,0.017743128344193337,1.2116772644355416,54.57663822174072,58.0585167375525,51.094759705928944,54.18496527942749,53.199921082483385,,,40.293548583984375
2020-02-12 00:00:00-05:00,57.27798861174781,57.89164872775675,56.743515683415325,57.87185287475586,544500,0.0,0,0.019351319157376645,1.2351248178953709,54.82011737823486,58.50495953622477,51.13527522024496,54.49673898272631,53.63343409080289,,,38.63073348999024
2020-02-13 00:00:00-05:00,57.51554060100317,58.44592312744454,57.208710513503405,57.79267501831055,549900,0.0,0,-0.001368158310338985,1.2334349716114614,55.06705017089844,58.85340497013027,51.28069537166661,54.773876182570206,54.45907493638518,,,39.59080123901367
2020-02-14 00:00:00-05:00,57.832271358071104,58.168793367031405,57.25820284692031,57.565032958984375,354800,0.0,0,-0.003938943114400684,1.2285765414229715,55.22600803375244,59.15056353672478,51.301452530780104,55.199479948275965,54.74568174597281,,,43.49049758911133
2020-02-18 00:00:00-05:00,56.91178570302907,56.92168174359407,55.74385658133041,55.82304000854492,853800,0.0,0,-0.030261303796710104,1.1913982134654595,55.238568496704104,59.16913935567581,51.3079976377324,56.45648526639688,54.773876182570206,,,43.5894775390625
2020-02-19 00:00:00-05:00,56.1100683326977,57.45615633812912,55.92201336381405,57.3670768737793,1081900,0.0,0,0.027659490866101644,1.2243516814686972,55.265574264526364,59.24707457093033,51.2840739581224,56.45648526639688,54.773876182570206,,,47.78610610961914
2020-02-20 00:00:00-05:00,57.327486191111504,57.46605718589001,56.040785730699504,57.40666961669922,1024000,0.0,0,0.0006901649008024258,1.2251966860254853,55.30345420837402,59.351470271779505,51.25543814496854,56.45648526639688,54.773876182570206,,,44.30210876464844
2020-02-21 00:00:00-05:00,57.06025417538586,57.25820519705024,56.169459475201286,56.3971061706543,723700,0.0,0,-0.017586169913456295,1.2036501689276375,55.28245525360107,59.30281003394528,51.262100473256865,56.45648526639688,54.773876182570206,,,47.053672790527344
2020-02-24 00:00:00-05:00,53.75441769742897,55.22917309260621,53.46738345048159,54.615516662597656,1255900,0.0,0,-0.03159008731167268,1.165626754998504,55.24946403503418,59.28044112421076,51.2184869458576,55.95665328896307,54.773876182570206,,,44.312007904052734
