Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.0,4.050000190734863,4.0,4.050000190734863,200,0,0,,,,,,,,,,3.9800000190734863
2019-12-11 00:00:00-05:00,4.083000183105469,4.110000133514404,4.03000020980835,4.03000020980835,2500,0,0,-0.004938266662867674,0.9950617333371323,,,,,,,,3.9800000190734863
2019-12-12 00:00:00-05:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0,0,0.0,0.9950617333371323,,,,,,,,3.9800000190734863
2019-12-13 00:00:00-05:00,4.03000020980835,4.03000020980835,3.990000009536743,3.990000009536743,1200,0,0,-0.009925607491099497,0.9851851411426148,,,,,,,,4.0
2019-12-16 00:00:00-05:00,3.990000009536743,4.019999980926514,3.5380001068115234,3.5380001068115234,10600,0,0,-0.11328318336964083,0.8735802321455105,,,,,,,,3.944000005722046
2019-12-17 00:00:00-05:00,3.849999904632568,3.961999893188477,3.849999904632568,3.950000047683716,2500,0,0,0.11644995150763027,0.9753086078168796,,,,,,,,3.849999904632568
2019-12-18 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.799999952316284,3.799999952316284,7500,0,0,-0.03797470722953333,0.9382715489765898,,,,,,,,3.890000104904175
2019-12-19 00:00:00-05:00,3.878000020980835,3.900000095367432,3.8320000171661377,3.869999885559082,3200,0,0,0.018421035295047794,0.9555554822966268,,,,,,,,3.920000076293945
2019-12-20 00:00:00-05:00,3.910000085830689,3.910000085830689,3.7799999713897705,3.7799999713897705,11700,0,0,-0.023255792462719804,0.9333332823137223,,,,3.824000120162964,,,,3.9700000286102295
2019-12-23 00:00:00-05:00,3.7799999713897705,3.819999933242798,3.7070000171661377,3.7290000915527344,9700,0,0,-0.013492031805038662,0.9207407199840444,,,,3.824000120162964,,,,3.924999952316284
2019-12-24 00:00:00-05:00,3.802999973297119,3.829999923706055,3.795000076293945,3.812999963760376,2100,0,0,0.02252611159702722,0.9414814281943321,,,,3.7840001583099365,,,,3.7799999713897705
2019-12-26 00:00:00-05:00,3.799999952316284,3.839999914169312,3.75,3.839999914169312,10600,0,0,0.00708102561383428,0.9481480823023255,,,,3.7840001583099365,,,,3.849999904632568
2019-12-27 00:00:00-05:00,3.890000104904175,3.890000104904175,3.75,3.83899998664856,4500,0,0,-0.000260397797682832,0.9479011866298168,,,,3.7790000438690186,,,,3.650000095367432
2019-12-30 00:00:00-05:00,3.7100000381469727,3.825000047683716,3.7100000381469727,3.7929999828338623,800,0,0,-0.011982288089262494,0.9365431615314646,,,,3.843500018119812,,,,3.700000047683716
2019-12-31 00:00:00-05:00,3.799999952316284,3.869999885559082,3.799999952316284,3.869999885559082,1200,0,0,0.020300528097469295,0.9555554822966268,,,,3.843500018119812,,,,3.660000085830689
2020-01-02 00:00:00-05:00,3.88700008392334,3.88700008392334,3.865000009536743,3.865000009536743,300,0,0,-0.0012919576667161925,0.954320945065301,,,,3.808500051498413,,,,3.601999998092652
2020-01-03 00:00:00-05:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,0,0,0,0.0,0.954320945065301,,,,3.808500051498413,,,,3.7300000190734863
2020-01-06 00:00:00-05:00,3.838000059127808,3.849999904632568,3.799999952316284,3.849999904632568,11400,0,0,-0.0038810103149192754,0.950617215633759,,,,3.7985000610351562,,,,3.5
2020-01-07 00:00:00-05:00,3.819999933242798,3.849999904632568,3.819999933242798,3.849999904632568,600,0,0,0.0,0.950617215633759,,,,3.8000000715255737,,,,3.319999933242798
2020-01-08 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0,0,-0.01298700092333005,0.9382715489765899,3.857600009441376,4.087416727581349,3.627783291301402,3.8000000715255737,,,,3.7269999980926514
2020-01-09 00:00:00-05:00,3.799999952316284,4.298999786376953,3.799999952316284,4.079999923706055,33400,0,0,0.07368420392192299,1.0074073411255196,3.8590999960899355,4.094307669364439,3.6238923228154314,4.004499912261963,,,,3.400000095367432
2020-01-10 00:00:00-05:00,3.950000047683716,3.984999895095825,3.848999977111816,3.869999885559082,3800,0,0,-0.051470598547516566,0.9555554822966269,3.851099979877472,4.072871356128961,3.629328603625983,4.004499912261963,,,,3.3499999046325684
2020-01-13 00:00:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0,0,0.0,0.9555554822966269,3.8430999636650087,4.049315457581461,3.6368844697485567,4.049499869346619,,,,3.5799999237060547
2020-01-14 00:00:00-05:00,3.944999933242798,3.944999933242798,3.829999923706055,3.829999923706055,400,0,0,-0.01033590776120874,0.9456789489708917,3.835099959373474,4.029875605595839,3.640324313151109,4.049499869346619,,,,3.746999979019165
2020-01-15 00:00:00-05:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,200,0,0,0.018276807586367294,0.9629629411597107,3.8531999588012695,3.9932623327003385,3.7131375849022006,4.049499869346619,,,,3.3350000381469727
2020-01-16 00:00:00-05:00,4.015999794006348,7.75,3.940000057220459,4.098999977111816,1455200,0,0,0.05102560945594958,1.0120987121158787,3.8606499552726747,4.0330282417513645,3.6882716687939854,5.774999976158142,5.644000053405762,,,3.486999988555908
2020-01-17 00:00:00-05:00,4.019999980926514,4.321000099182129,3.950000047683716,3.9800000190734863,37800,0,0,-0.02903146101556664,0.9827160078111813,3.869649958610535,4.047197314109398,3.692102603111672,5.774999976158142,5.644000053405762,,,3.359999895095825
2020-01-21 00:00:00-05:00,3.9800000190734863,4.144999980926514,3.9800000190734863,3.9800000190734863,20400,0,0,0.0,0.9827160078111813,3.875149965286255,4.05916844926424,3.6911314813082696,5.774999976158142,5.644000053405762,,,3.359999895095825
2020-01-22 00:00:00-05:00,4.013999938964844,4.059999942779541,3.9800000190734863,3.9800000190734863,18900,0,0,0.0,0.9827160078111813,3.885149967670441,4.069135492643705,3.7011644426971775,5.774999976158142,5.644000053405762,,,3.440000057220459
2020-01-23 00:00:00-05:00,4.130000114440918,4.196000099182129,3.849999904632568,4.0,11900,0,0,0.005025120811725348,0.9876542744740489,3.898699963092804,4.074328173019481,3.7230717531661264,5.789999961853027,5.644000053405762,,,3.400000095367432
2020-01-24 00:00:00-05:00,4.150000095367432,4.150000095367432,3.890000104904175,3.944000005722046,6200,0,0,-0.013999998569488525,0.973827116044263,3.9052499651908876,4.077301447505102,3.733198482876674,5.789999961853027,5.728500008583069,,,3.400000095367432
