Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,248.93713834240347,250.69453213285007,247.50625375264667,247.947998046875,177400,0.0,0,,,,,,,,,,234.70828247070312
2019-12-11 00:00:00-05:00,249.27325949901368,249.9742827516295,247.85195829992887,248.1304626464844,176400,0.0,0,0.0007358986603913653,1.0007358986603914,,,,,,,,235.97994995117188
2019-12-12 00:00:00-05:00,247.65993444433252,250.86743852398428,246.93007303815003,249.39813232421875,301900,0.0,0,0.005108883706634648,1.005848541987702,,,,,,,,238.1571807861328
2019-12-13 00:00:00-05:00,250.05115434408924,250.05115434408924,243.71295972885804,245.25909423828125,255700,0.0,0,-0.01659610698510261,0.9891553719740646,,,,,,,,236.92404174804688
2019-12-16 00:00:00-05:00,246.09456597202163,248.72586497225504,244.78849985840003,247.7655334472656,319800,0.0,0,0.010219556656069217,0.9992641013396087,,,,,,,,232.1456756591797
2019-12-17 00:00:00-05:00,247.18934080298772,249.3405034532984,244.60606118291503,248.3225250244141,197100,0.0,0,0.0022480591606057754,1.0015105061564897,,,,,,,,229.4385986328125
2019-12-18 00:00:00-05:00,246.50752719194065,246.50752719194065,230.83490803660035,235.63656616210935,752600,0.0,0,-0.051086621566277635,0.950346717933822,,,,,,,,231.34608459472656
2019-12-19 00:00:00-05:00,234.41695665654169,235.3004599973908,228.6261581020918,228.90464782714844,431400,0.0,0,-0.02856907331746461,0.9231961928721587,,,,,,,,228.234375
2019-12-20 00:00:00-05:00,230.6620475792955,234.59939831699617,230.48918027280288,234.12884521484372,796300,0.0,0,0.022822592014995813,0.9442659229318774,,,,239.74679831303803,,,,227.37696838378903
2019-12-23 00:00:00-05:00,235.64616746401344,238.2390597957324,234.02320475149577,234.8298797607422,240300,0.0,0,0.0029942254456309936,0.9470932679857622,,,,239.74679831303803,,,,224.44830322265625
2019-12-24 00:00:00-05:00,234.9355349697585,235.0891915510558,232.57311265618145,234.2825164794922,90300,0.0,0,-0.002330892822530406,0.9448856950851473,,,,239.74679831303803,,,,225.15158081054688
2019-12-26 00:00:00-05:00,234.34970174499227,234.88748505643284,231.6607705342932,234.1864471435547,171600,0.0,0,-0.00041005764058332783,0.9444982374863997,,,,239.33865622309054,,,,230.2574920654297
2019-12-27 00:00:00-05:00,234.637821835394,235.16600714665395,233.16851565811476,233.677490234375,141800,0.0,0,-0.002173297880332492,0.9424455614688928,,,,238.9833307776951,,,,233.69674682617188
2019-12-30 00:00:00-05:00,233.79307577462677,235.2477891346475,233.3210289333072,233.783447265625,121700,0.77,0,0.0004534327681444683,0.9428728971686551,,,,238.9833307776951,,,,229.8432464599609
