Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,13.010000228881836,13.31999969482422,12.920000076293944,13.300000190734863,628700,0.0,0.0,,,,,,,,,,12.640000343322754
2019-03-12 00:00:00-04:00,13.289999961853027,13.75,13.109999656677246,13.489999771118164,721000,0.0,0.0,0.014285682530716048,1.014285682530716,,,,,,,,12.56999969482422
2019-03-13 00:00:00-04:00,13.760000228881836,14.770000457763672,13.699999809265137,14.079999923706056,2287800,0.0,0.0,0.0437361128686653,1.0586465956229507,,,,,,,,12.59000015258789
2019-03-14 00:00:00-04:00,14.130000114440918,14.5,13.75,13.84000015258789,707100,0.0,0.0,-0.017045438382004896,1.0406015003089404,,,,,,,,12.369999885559082
2019-03-15 00:00:00-04:00,13.9399995803833,14.380000114440918,13.869999885559082,14.0,1412100,0.0,0.0,0.011560682489023755,1.0526315638516137,,,,,,,,12.399999618530272
2019-03-18 00:00:00-04:00,13.989999771118164,14.25,13.920000076293944,14.06999969482422,573400,0.0,0.0,0.004999978201730038,1.0578946987253248,,,,,,,,12.779999732971191
2019-03-19 00:00:00-04:00,14.170000076293944,14.170000076293944,13.770000457763672,13.81999969482422,461300,0.0,0.0,-0.017768301735782144,1.0390977065136888,,,,,,,,12.40999984741211
2019-03-20 00:00:00-04:00,13.81999969482422,13.9399995803833,13.289999961853027,13.4399995803833,456800,0.0,0.0,-0.027496390942992166,1.010526269747422,,,,,,,,12.579999923706056
2019-03-21 00:00:00-04:00,13.420000076293944,13.81999969482422,13.399999618530272,13.75,515000,0.0,0.0,0.02306550813209607,1.033834571639978,,,,13.845000267028809,,,,12.4399995803833
2019-03-22 00:00:00-04:00,13.720000267028809,13.739999771118164,12.65999984741211,12.710000038146973,1105800,0.0,0.0,-0.0756363608620384,0.9556390869077657,,,,13.71500015258789,,,,12.520000457763672
2019-03-25 00:00:00-04:00,12.649999618530272,12.760000228881836,12.130000114440918,12.31999969482422,816400,0.0,0.0,-0.030684527313314724,0.9263157532438732,,,,13.450000286102295,,,,12.270000457763672
2019-03-26 00:00:00-04:00,12.43000030517578,12.579999923706056,12.010000228881836,12.350000381469728,738900,0.0,0.0,0.0024351207295980615,0.9285714439367505,,,,13.255000114440918,,,,12.09000015258789
2019-03-27 00:00:00-04:00,12.390000343322754,12.489999771118164,11.770000457763672,12.199999809265137,752500,0.0,0.0,-0.012145794945047639,0.9172932055868679,,,,13.075000286102295,,,,12.600000381469728
2019-03-28 00:00:00-04:00,12.210000038146973,12.460000038146973,12.079999923706056,12.1899995803833,376000,0.0,0.0,-0.000819690904768855,0.9165413086892421,,,,13.010000228881836,,,,12.6899995803833
2019-03-29 00:00:00-04:00,12.3100004196167,12.390000343322754,12.119999885559082,12.199999809265137,660200,0.0,0.0,0.0008203633491448148,0.917293205586868,,,,12.970000267028809,,,,12.079999923706056
2019-04-01 00:00:00-04:00,12.3100004196167,12.746000289916992,12.265999794006348,12.600000381469728,566000,0.0,0.0,0.03278693266050836,0.9473684361483865,,,,12.855000019073486,,,,12.0600004196167
