Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,178.2899932861328,179.6999969482422,177.75,179.07000732421875,397100,0.0,0.0,,,,,,,,,,188.8000030517578
2019-03-12 00:00:00-04:00,179.85000610351562,181.25,178.44000244140625,180.5,608800,0.0,0.0,0.007985662686617045,1.007985662686617,,,,,,,,186.3000030517578
2019-03-13 00:00:00-04:00,181.05999755859372,182.41000366210935,180.08999633789062,180.47999572753903,595400,0.0,0.0,-0.00011082699424358466,1.0078739506653809,,,,,,,,186.6499938964844
2019-03-14 00:00:00-04:00,180.8600006103516,181.55999755859372,180.0,181.42999267578125,712800,0.0,0.0,0.005263724350239807,1.0131791213214707,,,,,,,,187.0399932861328
2019-03-15 00:00:00-04:00,181.5200042724609,183.42999267578125,180.8600006103516,181.6199951171875,1226000,0.0,0.0,0.0010472493472772904,1.0142401724949497,,,,,,,,189.2899932861328
2019-03-18 00:00:00-04:00,181.6300048828125,182.67999267578125,179.42999267578125,180.91000366210935,489300,0.0,0.0,-0.0039092141513386025,1.0102752904597763,,,,,,,,189.3600006103516
2019-03-19 00:00:00-04:00,181.80999755859372,182.97000122070312,180.41000366210935,182.3000030517578,1032900,0.0,0.0,0.00768337494616711,1.0180376143152265,,,,,,,,189.17999267578125
2019-03-20 00:00:00-04:00,182.0800018310547,183.3999938964844,181.2100067138672,181.8500061035156,703000,0.0,0.0,-0.00246844180312189,1.0155246477109003,,,,,,,,199.8600006103516
2019-03-21 00:00:00-04:00,181.50999450683597,185.75,181.5,185.3800048828125,502300,0.0,0.0,0.019411595605267618,1.0352376014994462,,,,181.75,,,,197.47000122070312
2019-03-22 00:00:00-04:00,184.3300018310547,185.38999938964844,181.4900054931641,181.6699981689453,432000,0.0,0.0,-0.020012982070059082,1.0145194099423869,,,,182.09500122070312,,,,197.4499969482422
2019-03-25 00:00:00-04:00,181.02999877929688,182.1999969482422,179.60000610351562,181.2700042724609,492800,0.0,0.0,-0.0022017608879614237,1.012285680785498,,,,182.58999633789062,,,,194.44000244140625
2019-03-26 00:00:00-04:00,182.58999633789065,183.42999267578125,181.9499969482422,182.97000122070312,408400,0.0,0.0,0.009378258444165954,1.021779157519233,,,,182.58999633789062,,,,194.97999572753903
2019-03-27 00:00:00-04:00,183.0,183.30999755859372,178.3699951171875,180.17999267578125,447800,0.0,0.0,-0.015248447976761503,1.0061986111920618,,,,182.05999755859375,,,,196.9499969482422
2019-03-28 00:00:00-04:00,180.4499969482422,181.5399932861328,179.5399932861328,181.0399932861328,370900,0.0,0.0,0.004773008354479469,1.0110012055695472,,,,182.05999755859375,,,,197.1300048828125
2019-03-29 00:00:00-04:00,182.30999755859372,182.7700042724609,181.25999450683597,181.55999755859372,732600,0.0,0.0,0.002872317121880519,1.0139051216425465,,,,182.05999755859375,,,,193.17999267578125
2019-04-01 00:00:00-04:00,183.0399932861328,186.1199951171875,182.1100006103516,185.9600067138672,630500,0.0,0.0,0.024234463617755164,1.0384765684248485,,,,182.2449951171875,,,,193.1499938964844
2019-04-02 00:00:00-04:00,185.94000244140625,187.32000732421875,185.00999450683597,186.8800048828125,449500,0.0,0.0,0.004947290469616394,1.0436142136547366,,,,182.84500122070312,,,,193.72999572753903
2019-04-03 00:00:00-04:00,187.6300048828125,189.5500030517578,187.2100067138672,188.08999633789065,437500,0.0,0.0,0.006474697257402795,1.0503712997416734,,,,183.95999908447266,,,,194.63999938964844
2019-04-04 00:00:00-04:00,188.66000366210935,188.66000366210935,184.32000732421875,186.1300048828125,313600,0.0,0.0,-0.010420498129826927,1.0394259075770915,,,,183.95999908447266,,,,189.2100067138672
2019-04-05 00:00:00-04:00,186.57000732421875,189.6000061035156,186.42999267578125,189.2400054931641,625100,0.0,0.0,0.016708754788405278,1.0567934201875127,182.9265007019043,188.63624346479554,177.21675793901306,183.98500061035156,,,,191.25
2019-04-08 00:00:00-04:00,189.00999450683597,189.8699951171875,187.2700042724609,189.7700042724609,550700,0.0,0.0,0.0028006698579172706,1.059753149665477,183.4615005493164,189.61827788770006,177.30472321093276,184.1199951171875,,,,193.8800048828125
2019-04-09 00:00:00-04:00,188.92999267578125,190.25,188.3300018310547,189.0200042724609,706000,0.0,0.0,-0.003952152516807583,1.055564843587832,183.88750076293945,190.34085622260824,177.43414530327067,184.8949966430664,,,,196.8300018310547
2019-04-10 00:00:00-04:00,189.07000732421875,190.2899932861328,188.13999938964844,188.97000122070312,1035200,0.0,0.0,-0.0002645384119540628,1.0552856061403948,184.31200103759767,190.92958245622086,177.69441961897448,185.77499389648438,,,,195.3000030517578
2019-04-11 00:00:00-04:00,189.5800018310547,190.47999572753903,188.1699981689453,189.52999877929688,1070700,0.0,0.0,0.0029634204105217776,1.0584128610445611,184.71700134277344,191.5693610895458,177.8646415960011,186.2949981689453,,,,194.16000366210935
