Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,84.65824146412915,84.77600223718832,83.59842445402435,84.23627471923828,241400,0.0,0,,,,,,,,,,87.4451675415039
2019-12-11 00:00:00-05:00,84.56993103121377,86.84658702435534,83.91245019182995,86.56200408935547,292500,0.0,0,0.027609594297336892,1.027609594297337,,,,,,,,87.60218048095703
2019-12-12 00:00:00-05:00,85.85543971493078,86.32647526505556,84.0007508062411,84.89375305175781,396300,0.0,0,-0.019272324562582543,1.0078051686724148,,,,,,,,88.4068603515625
2019-12-13 00:00:00-05:00,85.83582983777224,85.83582983777224,84.00076369724736,84.32460021972656,290600,0.0,0,-0.006704295800001314,1.0010485447128648,,,,,,,,87.83770751953125
2019-12-16 00:00:00-05:00,84.7269335672614,86.14984816921321,84.7269335672614,85.82601165771484,250400,0.0,0,0.01780514148986212,1.018872355689698,,,,,,,,87.05265045166016
2019-12-17 00:00:00-05:00,86.18909865890208,87.32742281264524,85.69844001799319,86.96434020996094,272600,0.0,0,0.013263211586551416,1.0323858753228985,,,,,,,,87.16059875488281
2019-12-18 00:00:00-05:00,86.97413830503268,86.97413830503268,83.41195966405921,84.72692108154297,291500,0.0,0,-0.025728006709601847,1.0058246445956929,,,,,,,,87.88676452636719
2019-12-19 00:00:00-05:00,84.78581078759643,84.903564064467,83.93206209600295,84.13813781738281,226700,0.0,0,-0.006949187538557,0.9988349805094949,,,,,,,,87.75920867919922
2019-12-20 00:00:00-05:00,84.32458609150326,85.6886163810794,84.147948698551,85.01150512695312,910200,0.0,0,0.010380159725734694,1.0092030471468345,,,,85.36969123835223,,,,87.13116455078125
2019-12-23 00:00:00-05:00,85.46292167248586,85.46292167248586,83.56898643520762,84.6189956665039,164300,0.0,0,-0.004617133408743479,1.0045434220416471,,,,85.36969123835223,,,,84.0007553100586
2019-12-24 00:00:00-05:00,84.83486339710585,84.91337056481699,83.94186869667236,84.6582260131836,72400,0.0,0,0.0004636115847356237,1.0050091400094756,,,,85.36969123835223,,,,85.61012268066406
2019-12-26 00:00:00-05:00,84.68767639147285,85.16851971768385,84.03018818494076,84.99188232421875,123400,0.0,0,0.00394121548192139,1.0089700975915534,,,,85.36969123835223,,,,86.99376678466797
2019-12-27 00:00:00-05:00,85.30591675027493,85.5414308157885,84.24609222517816,84.8054428100586,155500,0.0,0,-0.0021936155437638494,1.0067568051022837,,,,85.36969123835223,,,,88.230224609375
2019-12-30 00:00:00-05:00,84.49141455923534,85.29609441268114,83.69654997470596,84.7465591430664,191200,0.0,0,-0.0006943383000083125,1.0060577752937072,,,,85.36969123835223,,,,90.98772430419922
2019-12-31 00:00:00-05:00,84.72693052149563,85.39422657262993,84.42272455991535,84.55030059814453,237100,0.0,0,-0.0023158290661755565,1.00372791745543,,,,85.19304898454595,,,,92.95037841796876
2020-01-02 00:00:00-05:00,84.99188906233195,85.00170433131817,83.0783233871335,84.68768310546875,234800,0.0,0,0.0016248612524416561,1.0053588360564973,,,,84.38346988410645,,,,93.63729095458984
2020-01-03 00:00:00-05:00,83.53952945560837,85.74749312692839,83.17644688791248,85.41384887695312,233600,0.0,0,0.008574632636720203,1.0139794187437625,,,,84.41290825703095,,,,94.50220489501952
2020-01-06 00:00:00-05:00,84.62879178474485,85.50216347886393,83.78485840822546,85.4531021118164,216600,0.0,0,0.00045956522717793824,1.0144454084256913,,,,84.41290825703095,,,,94.24666595458984
2020-01-07 00:00:00-05:00,84.84468696420689,85.07039322174087,83.78486255700236,84.197021484375,158300,0.0,0,-0.01469906412288946,0.9995340103180713,,,,84.41290825703095,,,,96.43844604492188
2020-01-08 00:00:00-05:00,84.17739368735047,85.82600698993987,83.794680553433,84.70730590820312,215500,0.0,0,0.0060605994705267285,1.0055917856117784,84.97569580078125,86.44022676197692,83.51116483958559,84.45216518853668,,,,96.32049560546876
2020-01-09 00:00:00-05:00,85.38441617046274,86.26760319440257,84.45216028919317,85.62974548339844,170900,0.0,0,0.010889728640348428,1.0165424072800542,85.04536933898926,86.49490988061635,83.59582879736217,84.67296329076802,,,,95.73078155517578
2020-01-10 00:00:00-05:00,85.4531021118164,85.95356848472333,84.70729895624802,85.4531021118164,148500,0.0,0,-0.0020628739532605467,1.0144454084256913,84.9899242401123,86.27727708422346,83.70257139600115,84.67296329076802,,,,96.57606506347656
2020-01-13 00:00:00-05:00,85.6690040465907,86.73863631941157,85.34516753786521,86.70919799804688,149500,0.0,0,0.014699242686202929,1.0293569876760449,85.08069648742676,86.57057581990902,83.5908171549445,84.90847985327252,,,,94.2368392944336
2020-01-14 00:00:00-05:00,86.39517538283023,87.07228671086249,86.25779156074495,86.4442367553711,183600,0.0,0,-0.0030557455125089783,1.0262115346801841,85.18667831420899,86.74701518942915,83.62634143898883,85.07530504899799,,,,95.78975677490234
2020-01-15 00:00:00-05:00,86.3166629314969,87.32741848376834,86.09096416050659,86.6110610961914,179700,0.0,0,0.0019298491962211894,1.0281919681855396,85.2259307861328,86.88604876822463,83.56581280404099,85.25193268584042,,,,93.43089294433594
2020-01-16 00:00:00-05:00,87.19002556543589,88.25966513106515,86.31665391806021,87.57273864746094,162600,0.0,0,0.011103403411736101,1.0396083983930107,85.25635070800782,87.06045144633471,83.45224996968092,86.0222617696453,85.66899425909932,,,90.50196075439452
2020-01-17 00:00:00-05:00,88.31853916316904,88.31853916316904,86.96432425793503,87.4451675415039,179600,0.0,0,-0.0014567445066505647,1.0380939545695838,85.39226303100585,87.41515267732774,83.36937338468397,86.0517008600857,85.69843127515126,,,92.32025146484376
